SimNum,P,Q,time,I
0,0.296,0.85572,0,2
0,0.296,0.85572,1,376
0,0.296,0.85572,2,1622
0,0.296,0.85572,3,0
1,0.296,0.85572,0,2
1,0.296,0.85572,1,350
1,0.296,0.85572,2,1648
1,0.296,0.85572,3,0
2,0.296,0.85572,0,2
2,0.296,0.85572,1,390
2,0.296,0.85572,2,1608
2,0.296,0.85572,3,0
3,0.296,0.85572,0,2
3,0.296,0.85572,1,386
3,0.296,0.85572,2,1612
3,0.296,0.85572,3,0
4,0.296,0.85572,0,2
4,0.296,0.85572,1,379
4,0.296,0.85572,2,1619
4,0.296,0.85572,3,0
5,0.296,0.85572,0,2
5,0.296,0.85572,1,378
5,0.296,0.85572,2,1620
5,0.296,0.85572,3,0
6,0.296,0.85572,0,2
6,0.296,0.85572,1,396
6,0.296,0.85572,2,1602
6,0.296,0.85572,3,0
7,0.296,0.85572,0,2
7,0.296,0.85572,1,386
7,0.296,0.85572,2,1612
7,0.296,0.85572,3,0
8,0.296,0.85572,0,2
8,0.296,0.85572,1,396
8,0.296,0.85572,2,1602
8,0.296,0.85572,3,0
9,0.296,0.85572,0,2
9,0.296,0.85572,1,377
9,0.296,0.85572,2,1621
9,0.296,0.85572,3,0
10,0.296,0.85572,0,2
10,0.296,0.85572,1,381
10,0.296,0.85572,2,1617
10,0.296,0.85572,3,0
11,0.296,0.85572,0,2
11,0.296,0.85572,1,366
11,0.296,0.85572,2,1632
11,0.296,0.85572,3,0
12,0.296,0.85572,0,2
12,0.296,0.85572,1,371
12,0.296,0.85572,2,1627
12,0.296,0.85572,3,0
13,0.296,0.85572,0,2
13,0.296,0.85572,1,409
13,0.296,0.85572,2,1589
13,0.296,0.85572,3,0
14,0.296,0.85572,0,2
14,0.296,0.85572,1,383
14,0.296,0.85572,2,1615
14,0.296,0.85572,3,0
15,0.296,0.85572,0,2
15,0.296,0.85572,1,426
15,0.296,0.85572,2,1572
15,0.296,0.85572,3,0
16,0.296,0.85572,0,2
16,0.296,0.85572,1,401
16,0.296,0.85572,2,1597
16,0.296,0.85572,3,0
17,0.296,0.85572,0,2
17,0.296,0.85572,1,388
17,0.296,0.85572,2,1610
17,0.296,0.85572,3,0
18,0.296,0.85572,0,2
18,0.296,0.85572,1,347
18,0.296,0.85572,2,1651
18,0.296,0.85572,3,0
19,0.296,0.85572,0,2
19,0.296,0.85572,1,403
19,0.296,0.85572,2,1595
19,0.296,0.85572,3,0
20,0.296,0.85572,0,2
20,0.296,0.85572,1,388
20,0.296,0.85572,2,1610
20,0.296,0.85572,3,0
21,0.296,0.85572,0,2
21,0.296,0.85572,1,406
21,0.296,0.85572,2,1592
21,0.296,0.85572,3,0
22,0.296,0.85572,0,2
22,0.296,0.85572,1,383
22,0.296,0.85572,2,1615
