SimNum,P,Q,time,I
0,0.496,0.94527,0,2
0,0.496,0.94527,1,105
0,0.496,0.94527,2,1789
0,0.496,0.94527,3,104
0,0.496,0.94527,4,0
1,0.496,0.94527,0,2
1,0.496,0.94527,1,117
1,0.496,0.94527,2,1816
1,0.496,0.94527,3,65
1,0.496,0.94527,4,0
2,0.496,0.94527,0,2
2,0.496,0.94527,1,99
2,0.496,0.94527,2,1794
2,0.496,0.94527,3,105
2,0.496,0.94527,4,0
3,0.496,0.94527,0,2
3,0.496,0.94527,1,113
3,0.496,0.94527,2,1790
3,0.496,0.94527,3,95
3,0.496,0.94527,4,0
4,0.496,0.94527,0,2
4,0.496,0.94527,1,111
4,0.496,0.94527,2,1795
4,0.496,0.94527,3,92
4,0.496,0.94527,4,0
5,0.496,0.94527,0,2
5,0.496,0.94527,1,113
5,0.496,0.94527,2,1813
5,0.496,0.94527,3,72
5,0.496,0.94527,4,0
6,0.496,0.94527,0,2
6,0.496,0.94527,1,129
6,0.496,0.94527,2,1828
6,0.496,0.94527,3,41
6,0.496,0.94527,4,0
7,0.496,0.94527,0,2
7,0.496,0.94527,1,106
7,0.496,0.94527,2,1799
7,0.496,0.94527,3,93
7,0.496,0.94527,4,0
8,0.496,0.94527,0,2
8,0.496,0.94527,1,101
8,0.496,0.94527,2,1795
8,0.496,0.94527,3,102
8,0.496,0.94527,4,0
9,0.496,0.94527,0,2
9,0.496,0.94527,1,105
9,0.496,0.94527,2,1770
9,0.496,0.94527,3,123
9,0.496,0.94527,4,0
10,0.496,0.94527,0,2
10,0.496,0.94527,1,111
10,0.496,0.94527,2,1814
10,0.496,0.94527,3,73
10,0.496,0.94527,4,0
11,0.496,0.94527,0,2
11,0.496,0.94527,1,110
11,0.496,0.94527,2,1798
11,0.496,0.94527,3,90
11,0.496,0.94527,4,0
12,0.496,0.94527,0,2
12,0.496,0.94527,1,106
12,0.496,0.94527,2,1801
12,0.496,0.94527,3,91
12,0.496,0.94527,4,0
13,0.496,0.94527,0,2
13,0.496,0.94527,1,95
13,0.496,0.94527,2,1766
13,0.496,0.94527,3,137
13,0.496,0.94527,4,0
14,0.496,0.94527,0,2
14,0.496,0.94527,1,93
14,0.496,0.94527,2,1769
14,0.496,0.94527,3,136
14,0.496,0.94527,4,0
15,0.496,0.94527,0,2
15,0.496,0.94527,1,107
15,0.496,0.94527,2,1795
15,0.496,0.94527,3,96
15,0.496,0.94527,4,0
16,0.496,0.94527,0,2
16,0.496,0.94527,1,120
16,0.496,0.94527,2,1826
16,0.496,0.94527,3,52
16,0.496,0.94527,4,0
17,0.496,0.94527,0,2
17,0.496,0.94527,1,108
17,0.496,0.94527,2,1801
17,0.496,0.94527,3,89
17,0.496,0.94527,4,0
18,0.496,0.94527,0,2
18,0.496,0.94527,1,113
18,0.496,0.94527,2,1813
18,0.496,0.94527,3,72
18,0.496,0.94527,4,0
19,0.496,0.94527,0,2
19,0.496,0.94527,1,113
19,0.496,0.94527,2,1793
19,0.496,0.94527,3,92
19,0.496,0.94527,4,0
20,0.496,0.94527,0,2
20,0.496,0.94527,1,116
20,0.496,0.94527,2,1808
20,0.496,0.94527,3,74
20,0.496,0.94527,4,0
21,0.496,0.94527,0,2
21,0.496,0.94527,1,101
21,0.496,0.94527,2,1768
21,0.496,0.94527,3,129
21,0.496,0.94527,4,0
22,0.496,0.94527,0,2
22,0.496,0.94527,1,124
22,0.496,0.94527,2,1818
22,0.496,0.94527,3,56
22,0.496,0.94527,4,0
23,0.496,0.94527,0,2
23,0.496,0.94527,1,103
23,0.496,0.94527,2,1787
23,0.496,0.94527,3,108
23,0.496,0.94527,4,0
24,0.496,0.94527,0,2
24,0.496,0.94527,1,129
24,0.496,0.94527,2,1803
24,0.496,0.94527,3,66
24,0.496,0.94527,4,0
25,0.496,0.94527,0,2
25,0.496,0.94527,1,104
25,0.496,0.94527,2,1787
25,0.496,0.94527,3,107
25,0.496,0.94527,4,0
26,0.496,0.94527,0,2
26,0.496,0.94527,1,127
26,0.496,0.94527,2,1821
26,0.496,0.94527,3,50
26,0.496,0.94527,4,0
27,0.496,0.94527,0,2
27,0.496,0.94527,1,107
27,0.496,0.94527,2,1792
