SimNum,P,Q,time,I
0,0.4,0.8019900000000001,0,2
0,0.4,0.8019900000000001,1,434
0,0.4,0.8019900000000001,2,1564
0,0.4,0.8019900000000001,3,0
1,0.4,0.8019900000000001,0,2
1,0.4,0.8019900000000001,1,450
1,0.4,0.8019900000000001,2,1548
1,0.4,0.8019900000000001,3,0
2,0.4,0.8019900000000001,0,2
2,0.4,0.8019900000000001,1,442
2,0.4,0.8019900000000001,2,1556
2,0.4,0.8019900000000001,3,0
3,0.4,0.8019900000000001,0,2
3,0.4,0.8019900000000001,1,463
3,0.4,0.8019900000000001,2,1535
3,0.4,0.8019900000000001,3,0
4,0.4,0.8019900000000001,0,2
4,0.4,0.8019900000000001,1,395
4,0.4,0.8019900000000001,2,1603
4,0.4,0.8019900000000001,3,0
5,0.4,0.8019900000000001,0,2
5,0.4,0.8019900000000001,1,464
5,0.4,0.8019900000000001,2,1534
5,0.4,0.8019900000000001,3,0
6,0.4,0.8019900000000001,0,2
6,0.4,0.8019900000000001,1,455
6,0.4,0.8019900000000001,2,1543
6,0.4,0.8019900000000001,3,0
7,0.4,0.8019900000000001,0,2
7,0.4,0.8019900000000001,1,462
7,0.4,0.8019900000000001,2,1536
7,0.4,0.8019900000000001,3,0
8,0.4,0.8019900000000001,0,2
8,0.4,0.8019900000000001,1,439
8,0.4,0.8019900000000001,2,1559
8,0.4,0.8019900000000001,3,0
9,0.4,0.8019900000000001,0,2
9,0.4,0.8019900000000001,1,411
9,0.4,0.8019900000000001,2,1587
9,0.4,0.8019900000000001,3,0
10,0.4,0.8019900000000001,0,2
10,0.4,0.8019900000000001,1,459
10,0.4,0.8019900000000001,2,1539
10,0.4,0.8019900000000001,3,0
11,0.4,0.8019900000000001,0,2
11,0.4,0.8019900000000001,1,420
11,0.4,0.8019900000000001,2,1578
11,0.4,0.8019900000000001,3,0
12,0.4,0.8019900000000001,0,2
12,0.4,0.8019900000000001,1,433
12,0.4,0.8019900000000001,2,1565
12,0.4,0.8019900000000001,3,0
13,0.4,0.8019900000000001,0,2
13,0.4,0.8019900000000001,1,431
13,0.4,0.8019900000000001,2,1567
13,0.4,0.8019900000000001,3,0
14,0.4,0.8019900000000001,0,2
14,0.4,0.8019900000000001,1,434
14,0.4,0.8019900000000001,2,1564
14,0.4,0.8019900000000001,3,0
15,0.4,0.8019900000000001,0,2
15,0.4,0.8019900000000001,1,483
15,0.4,0.8019900000000001,2,1515
15,0.4,0.8019900000000001,3,0
16,0.4,0.8019900000000001,0,2
16,0.4,0.8019900000000001,1,440
16,0.4,0.8019900000000001,2,1558
16,0.4,0.8019900000000001,3,0
17,0.4,0.8019900000000001,0,2
17,0.4,0.8019900000000001,1,418
17,0.4,0.8019900000000001,2,1580
17,0.4,0.8019900000000001,3,0
18,0.4,0.8019900000000001,0,2
18,0.4,0.8019900000000001,1,449
18,0.4,0.8019900000000001,2,1549
18,0.4,0.8019900000000001,3,0
19,0.4,0.8019900000000001,0,2
19,0.4,0.8019900000000001,1,458
19,0.4,0.8019900000000001,2,1540
19,0.4,0.8019900000000001,3,0
20,0.4,0.8019900000000001,0,2
20,0.4,0.8019900000000001,1,423
20,0.4,0.8019900000000001,2,1575
20,0.4,0.8019900000000001,3,0
21,0.4,0.8019900000000001,0,2
21,0.4,0.8019900000000001,1,473
21,0.4,0.8019900000000001,2,1525
21,0.4,0.8019900000000001,3,0
22,0.4,0.8019900000000001,0,2
22,0.4,0.8019900000000001,1,469
22,0.4,0.8019900000000001,2,1529
22,0.4,0.8019900000000001,3,0
23,0.4,0.8019900000000001,0,2
23,0.4,0.8019900000000001,1,465
23,0.4,0.8019900000000001,2,1533
23,0.4,0.8019900000000001,3,0
24,0.4,0.8019900000000001,0,2
24,0.4,0.8019900000000001,1,430
24,0.4,0.8019900000000001,2,1568
24,0.4,0.8019900000000001,3,0
25,0.4,0.8019900000000001,0,2
25,0.4,0.8019900000000001,1,465
25,0.4,0.8019900000000001,2,1533
25,0.4,0.8019900000000001,3,0
26,0.4,0.8019900000000001,0,2
26,0.4,0.8019900000000001,1,476
26,0.4,0.8019900000000001,2,1522
26,0.4,0.8019900000000001,3,0
27,0.4,0.8019900000000001,0,2
27,0.4,0.8019900000000001,1,431
27,0.4,0.8019900000000001,2,1567
27,0.4,0.8019900000000001,3,0
28,0.4,0.8019900000000001,0,2
28,0.4,0.8019900000000001,1,435
28,0.4,0.8019900000000001,2,1563
28,0.4,0.8019900000000001,3,0
29,0.4,0.8019900000000001,0,2
29,0.4,0.8019900000000001,1,433
29,0.4,0.8019900000000001,2,1565
29,0.4,0.8019900000000001,3,0
30,0.4,0.8019900000000001,0,2
30,0.4,0.8019900000000001,1,420
30,0.4,0.8019900000000001,2,1578
30,0.4,0.8019900000000001,3,0
31,0.4,0.8019900000000001,0,2
31,0.4,0.8019900000000001,1,481
31,0.4,0.8019900000000001,2,1517
31,0.4,0.8019900000000001,3,0
32,0.4,0.8019900000000001,0,2
32,0.4,0.8019900000000001,1,461
32,0.4,0.8019900000000001,2,1537
32,0.4,0.8019900000000001,3,0
33,0.4,0.8019900000000001,0,2
33,0.4,0.8019900000000001,1,406
33,0.4,0.8019900000000001,2,1592
33,0.4,0.8019900000000001,3,0
34,0.4,0.8019900000000001,0,2
34,0.4,0.8019900000000001,1,457
34,0.4,0.8019900000000001,2,1541
34,0.4,0.8019900000000001,3,0
35,0.4,0.8019900000000001,0,2
35,0.4,0.8019900000000001,1,497
35,0.4,0.8019900000000001,2,1501
35,0.4,0.8019900000000001,3,0
36,0.4,0.8019900000000001,0,2
36,0.4,0.8019900000000001,1,444
36,0.4,0.8019900000000001,2,1554
36,0.4,0.8019900000000001,3,0
37,0.4,0.8019900000000001,0,2
37,0.4,0.8019900000000001,1,471
37,0.4,0.8019900000000001,2,1527
37,0.4,0.8019900000000001,3,0
38,0.4,0.8019900000000001,0,2
38,0.4,0.8019900000000001,1,448
38,0.4,0.8019900000000001,2,1550
38,0.4,0.8019900000000001,3,0
39,0.4,0.8019900000000001,0,2
39,0.4,0.8019900000000001,1,448
39,0.4,0.8019900000000001,2,1550
39,0.4,0.8019900000000001,3,0
40,0.4,0.8019900000000001,0,2
40,0.4,0.8019900000000001,1,453
40,0.4,0.8019900000000001,2,1545
40,0.4,0.8019900000000001,3,0
41,0.4,0.8019900000000001,0,2
41,0.4,0.8019900000000001,1,456
41,0.4,0.8019900000000001,2,1542
41,0.4,0.8019900000000001,3,0
42,0.4,0.8019900000000001,0,2
42,0.4,0.8019900000000001,1,431
42,0.4,0.8019900000000001,2,1567
42,0.4,0.8019900000000001,3,0
43,0.4,0.8019900000000001,0,2
43,0.4,0.8019900000000001,1,402
43,0.4,0.8019900000000001,2,1596
43,0.4,0.8019900000000001,3,0
44,0.4,0.8019900000000001,0,2
44,0.4,0.8019900000000001,1,451
44,0.4,0.8019900000000001,2,1547
44,0.4,0.8019900000000001,3,0
45,0.4,0.8019900000000001,0,2
45,0.4,0.8019900000000001,1,444
45,0.4,0.8019900000000001,2,1554
45,0.4,0.8019900000000001,3,0
46,0.4,0.8019900000000001,0,2
46,0.4,0.8019900000000001,1,410
46,0.4,0.8019900000000001,2,1588
46,0.4,0.8019900000000001,3,0
47,0.4,0.8019900000000001,0,2
47,0.4,0.8019900000000001,1,447
47,0.4,0.8019900000000001,2,1551
47,0.4,0.8019900000000001,3,0
48,0.4,0.8019900000000001,0,2
48,0.4,0.8019900000000001,1,440
48,0.4,0.8019900000000001,2,1558
48,0.4,0.8019900000000001,3,0
49,0.4,0.8019900000000001,0,2
49,0.4,0.8019900000000001,1,479
49,0.4,0.8019900000000001,2,1519
49,0.4,0.8019900000000001,3,0
