SimNum,P,Q,time,I
0,0.264,0.90149,0,2
0,0.264,0.90149,1,277
0,0.264,0.90149,2,1721
0,0.264,0.90149,3,0
1,0.264,0.90149,0,2
1,0.264,0.90149,1,263
1,0.264,0.90149,2,1735
1,0.264,0.90149,3,0
2,0.264,0.90149,0,2
2,0.264,0.90149,1,274
2,0.264,0.90149,2,1724
2,0.264,0.90149,3,0
3,0.264,0.90149,0,2
3,0.264,0.90149,1,272
3,0.264,0.90149,2,1726
3,0.264,0.90149,3,0
4,0.264,0.90149,0,2
4,0.264,0.90149,1,240
4,0.264,0.90149,2,1758
4,0.264,0.90149,3,0
5,0.264,0.90149,0,2
5,0.264,0.90149,1,271
5,0.264,0.90149,2,1727
5,0.264,0.90149,3,0
6,0.264,0.90149,0,2
6,0.264,0.90149,1,275
6,0.264,0.90149,2,1723
6,0.264,0.90149,3,0
7,0.264,0.90149,0,2
7,0.264,0.90149,1,241
7,0.264,0.90149,2,1757
7,0.264,0.90149,3,0
8,0.264,0.90149,0,2
8,0.264,0.90149,1,261
8,0.264,0.90149,2,1737
8,0.264,0.90149,3,0
9,0.264,0.90149,0,2
9,0.264,0.90149,1,278
9,0.264,0.90149,2,1720
9,0.264,0.90149,3,0
10,0.264,0.90149,0,2
10,0.264,0.90149,1,234
10,0.264,0.90149,2,1764
10,0.264,0.90149,3,0
11,0.264,0.90149,0,2
11,0.264,0.90149,1,272
11,0.264,0.90149,2,1726
11,0.264,0.90149,3,0
12,0.264,0.90149,0,2
12,0.264,0.90149,1,301
12,0.264,0.90149,2,1697
12,0.264,0.90149,3,0
13,0.264,0.90149,0,2
13,0.264,0.90149,1,266
13,0.264,0.90149,2,1732
13,0.264,0.90149,3,0
14,0.264,0.90149,0,2
14,0.264,0.90149,1,294
14,0.264,0.90149,2,1704
14,0.264,0.90149,3,0
15,0.264,0.90149,0,2
15,0.264,0.90149,1,266
15,0.264,0.90149,2,1732
15,0.264,0.90149,3,0
16,0.264,0.90149,0,2
16,0.264,0.90149,1,289
16,0.264,0.90149,2,1709
16,0.264,0.90149,3,0
17,0.264,0.90149,0,2
17,0.264,0.90149,1,286
17,0.264,0.90149,2,1712
17,0.264,0.90149,3,0
18,0.264,0.90149,0,2
18,0.264,0.90149,1,269
18,0.264,0.90149,2,1729
18,0.264,0.90149,3,0
19,0.264,0.90149,0,2
19,0.264,0.90149,1,274
19,0.264,0.90149,2,1724
19,0.264,0.90149,3,0
20,0.264,0.90149,0,2
20,0.264,0.90149,1,265
20,0.264,0.90149,2,1733
20,0.264,0.90149,3,0
21,0.264,0.90149,0,2
21,0.264,0.90149,1,259
21,0.264,0.90149,2,1739
21,0.264,0.90149,3,0
22,0.264,0.90149,0,2
22,0.264,0.90149,1,269
22,0.264,0.90149,2,1729
22,0.264,0.90149,3,0
23,0.264,0.90149,0,2
23,0.264,0.90149,1,274
23,0.264,0.90149,2,1724
23,0.264,0.90149,3,0
24,0.264,0.90149,0,2
24,0.264,0.90149,1,283
24,0.264,0.90149,2,1715
24,0.264,0.90149,3,0
25,0.264,0.90149,0,2
25,0.264,0.90149,1,273
25,0.264,0.90149,2,1725
25,0.264,0.90149,3,0
26,0.264,0.90149,0,2
26,0.264,0.90149,1,276
26,0.264,0.90149,2,1722
26,0.264,0.90149,3,0
27,0.264,0.90149,0,2
27,0.264,0.90149,1,264
27,0.264,0.90149,2,1734
27,0.264,0.90149,3,0
28,0.264,0.90149,0,2
28,0.264,0.90149,1,270
28,0.264,0.90149,2,1728
28,0.264,0.90149,3,0
29,0.264,0.90149,0,2
29,0.264,0.90149,1,302
29,0.264,0.90149,2,1696
29,0.264,0.90149,3,0
30,0.264,0.90149,0,2
30,0.264,0.90149,1,300
30,0.264,0.90149,2,1698
30,0.264,0.90149,3,0
31,0.264,0.90149,0,2
31,0.264,0.90149,1,286
31,0.264,0.90149,2,1712
31,0.264,0.90149,3,0
32,0.264,0.90149,0,2
32,0.264,0.90149,1,301
32,0.264,0.90149,2,1697
32,0.264,0.90149,3,0
33,0.264,0.90149,0,2
33,0.264,0.90149,1,288
33,0.264,0.90149,2,1710
33,0.264,0.90149,3,0
34,0.264,0.90149,0,2
34,0.264,0.90149,1,277
34,0.264,0.90149,2,1721
34,0.264,0.90149,3,0
35,0.264,0.90149,0,2
35,0.264,0.90149,1,257
35,0.264,0.90149,2,1741
35,0.264,0.90149,3,0
36,0.264,0.90149,0,2
36,0.264,0.90149,1,258
36,0.264,0.90149,2,1740
36,0.264,0.90149,3,0
37,0.264,0.90149,0,2
37,0.264,0.90149,1,274
37,0.264,0.90149,2,1724
37,0.264,0.90149,3,0
38,0.264,0.90149,0,2
38,0.264,0.90149,1,279
38,0.264,0.90149,2,1719
38,0.264,0.90149,3,0
39,0.264,0.90149,0,2
39,0.264,0.90149,1,297
39,0.264,0.90149,2,1701
39,0.264,0.90149,3,0
40,0.264,0.90149,0,2
40,0.264,0.90149,1,268
40,0.264,0.90149,2,1730
40,0.264,0.90149,3,0
41,0.264,0.90149,0,2
41,0.264,0.90149,1,293
41,0.264,0.90149,2,1705
41,0.264,0.90149,3,0
42,0.264,0.90149,0,2
42,0.264,0.90149,1,287
42,0.264,0.90149,2,1711
42,0.264,0.90149,3,0
43,0.264,0.90149,0,2
43,0.264,0.90149,1,276
43,0.264,0.90149,2,1722
43,0.264,0.90149,3,0
44,0.264,0.90149,0,2
44,0.264,0.90149,1,274
44,0.264,0.90149,2,1724
44,0.264,0.90149,3,0
45,0.264,0.90149,0,2
45,0.264,0.90149,1,298
45,0.264,0.90149,2,1700
45,0.264,0.90149,3,0
46,0.264,0.90149,0,2
46,0.264,0.90149,1,281
46,0.264,0.90149,2,1717
46,0.264,0.90149,3,0
47,0.264,0.90149,0,2
47,0.264,0.90149,1,287
47,0.264,0.90149,2,1711
47,0.264,0.90149,3,0
48,0.264,0.90149,0,2
48,0.264,0.90149,1,289
48,0.264,0.90149,2,1709
48,0.264,0.90149,3,0
49,0.264,0.90149,0,2
49,0.264,0.90149,1,286
49,0.264,0.90149,2,1712
49,0.264,0.90149,3,0
