SimNum,P,Q,time,I
0,0.168,0.92736,0,2
0,0.168,0.92736,1,230
0,0.168,0.92736,2,1768
0,0.168,0.92736,3,0
1,0.168,0.92736,0,2
1,0.168,0.92736,1,236
1,0.168,0.92736,2,1762
1,0.168,0.92736,3,0
2,0.168,0.92736,0,2
2,0.168,0.92736,1,208
2,0.168,0.92736,2,1790
2,0.168,0.92736,3,0
3,0.168,0.92736,0,2
3,0.168,0.92736,1,222
3,0.168,0.92736,2,1776
3,0.168,0.92736,3,0
4,0.168,0.92736,0,2
4,0.168,0.92736,1,250
4,0.168,0.92736,2,1748
4,0.168,0.92736,3,0
5,0.168,0.92736,0,2
5,0.168,0.92736,1,228
5,0.168,0.92736,2,1770
5,0.168,0.92736,3,0
6,0.168,0.92736,0,2
6,0.168,0.92736,1,244
6,0.168,0.92736,2,1754
6,0.168,0.92736,3,0
7,0.168,0.92736,0,2
7,0.168,0.92736,1,260
7,0.168,0.92736,2,1738
7,0.168,0.92736,3,0
8,0.168,0.92736,0,2
8,0.168,0.92736,1,260
8,0.168,0.92736,2,1738
8,0.168,0.92736,3,0
9,0.168,0.92736,0,2
9,0.168,0.92736,1,220
9,0.168,0.92736,2,1778
9,0.168,0.92736,3,0
10,0.168,0.92736,0,2
10,0.168,0.92736,1,243
10,0.168,0.92736,2,1755
10,0.168,0.92736,3,0
11,0.168,0.92736,0,2
11,0.168,0.92736,1,229
11,0.168,0.92736,2,1769
11,0.168,0.92736,3,0
12,0.168,0.92736,0,2
12,0.168,0.92736,1,215
12,0.168,0.92736,2,1783
12,0.168,0.92736,3,0
13,0.168,0.92736,0,2
13,0.168,0.92736,1,221
13,0.168,0.92736,2,1777
13,0.168,0.92736,3,0
14,0.168,0.92736,0,2
14,0.168,0.92736,1,234
14,0.168,0.92736,2,1764
14,0.168,0.92736,3,0
15,0.168,0.92736,0,2
15,0.168,0.92736,1,225
15,0.168,0.92736,2,1773
15,0.168,0.92736,3,0
16,0.168,0.92736,0,2
16,0.168,0.92736,1,209
16,0.168,0.92736,2,1789
16,0.168,0.92736,3,0
17,0.168,0.92736,0,2
17,0.168,0.92736,1,257
17,0.168,0.92736,2,1741
17,0.168,0.92736,3,0
18,0.168,0.92736,0,2
18,0.168,0.92736,1,205
18,0.168,0.92736,2,1793
18,0.168,0.92736,3,0
19,0.168,0.92736,0,2
19,0.168,0.92736,1,229
19,0.168,0.92736,2,1769
19,0.168,0.92736,3,0
20,0.168,0.92736,0,2
20,0.168,0.92736,1,240
20,0.168,0.92736,2,1758
20,0.168,0.92736,3,0
21,0.168,0.92736,0,2
21,0.168,0.92736,1,237
21,0.168,0.92736,2,1761
21,0.168,0.92736,3,0
22,0.168,0.92736,0,2
22,0.168,0.92736,1,229
22,0.168,0.92736,2,1769
22,0.168,0.92736,3,0
23,0.168,0.92736,0,2
23,0.168,0.92736,1,251
23,0.168,0.92736,2,1747
23,0.168,0.92736,3,0
24,0.168,0.92736,0,2
24,0.168,0.92736,1,248
24,0.168,0.92736,2,1750
24,0.168,0.92736,3,0
25,0.168,0.92736,0,2
25,0.168,0.92736,1,243
25,0.168,0.92736,2,1755
25,0.168,0.92736,3,0
26,0.168,0.92736,0,2
26,0.168,0.92736,1,226
26,0.168,0.92736,2,1772
26,0.168,0.92736,3,0
27,0.168,0.92736,0,2
27,0.168,0.92736,1,225
27,0.168,0.92736,2,1773
27,0.168,0.92736,3,0
28,0.168,0.92736,0,2
28,0.168,0.92736,1,270
28,0.168,0.92736,2,1728
28,0.168,0.92736,3,0
29,0.168,0.92736,0,2
29,0.168,0.92736,1,262
29,0.168,0.92736,2,1736
29,0.168,0.92736,3,0
