SimNum,P,Q,time,I
0,0.392,0.98905,0,2
0,0.392,0.98905,1,41
0,0.392,0.98905,2,474
0,0.392,0.98905,3,1426
0,0.392,0.98905,4,57
0,0.392,0.98905,5,0
1,0.392,0.98905,0,2
1,0.392,0.98905,1,21
1,0.392,0.98905,2,234
1,0.392,0.98905,3,1360
1,0.392,0.98905,4,383
1,0.392,0.98905,5,0
2,0.392,0.98905,0,2
2,0.392,0.98905,1,29
2,0.392,0.98905,2,360
2,0.392,0.98905,3,1469
2,0.392,0.98905,4,140
2,0.392,0.98905,5,0
3,0.392,0.98905,0,2
3,0.392,0.98905,1,27
3,0.392,0.98905,2,320
3,0.392,0.98905,3,1440
3,0.392,0.98905,4,211
3,0.392,0.98905,5,0
4,0.392,0.98905,0,2
4,0.392,0.98905,1,24
4,0.392,0.98905,2,268
4,0.392,0.98905,3,1414
4,0.392,0.98905,4,292
4,0.392,0.98905,5,0
5,0.392,0.98905,0,2
5,0.392,0.98905,1,24
5,0.392,0.98905,2,279
5,0.392,0.98905,3,1410
5,0.392,0.98905,4,285
5,0.392,0.98905,5,0
6,0.392,0.98905,0,2
6,0.392,0.98905,1,24
6,0.392,0.98905,2,305
6,0.392,0.98905,3,1438
6,0.392,0.98905,4,231
6,0.392,0.98905,5,0
7,0.392,0.98905,0,2
7,0.392,0.98905,1,33
7,0.392,0.98905,2,413
7,0.392,0.98905,3,1473
7,0.392,0.98905,4,79
7,0.392,0.98905,5,0
8,0.392,0.98905,0,2
8,0.392,0.98905,1,30
8,0.392,0.98905,2,349
8,0.392,0.98905,3,1464
8,0.392,0.98905,4,155
8,0.392,0.98905,5,0
9,0.392,0.98905,0,2
9,0.392,0.98905,1,18
9,0.392,0.98905,2,194
9,0.392,0.98905,3,1288
9,0.392,0.98905,4,498
9,0.392,0.98905,5,0
10,0.392,0.98905,0,2
10,0.392,0.98905,1,23
10,0.392,0.98905,2,278
10,0.392,0.98905,3,1413
10,0.392,0.98905,4,284
10,0.392,0.98905,5,0
11,0.392,0.98905,0,2
11,0.392,0.98905,1,25
11,0.392,0.98905,2,300
11,0.392,0.98905,3,1437
11,0.392,0.98905,4,236
11,0.392,0.98905,5,0
12,0.392,0.98905,0,2
12,0.392,0.98905,1,24
12,0.392,0.98905,2,319
12,0.392,0.98905,3,1456
12,0.392,0.98905,4,199
12,0.392,0.98905,5,0
13,0.392,0.98905,0,2
13,0.392,0.98905,1,26
13,0.392,0.98905,2,334
13,0.392,0.98905,3,1467
13,0.392,0.98905,4,171
13,0.392,0.98905,5,0
14,0.392,0.98905,0,2
14,0.392,0.98905,1,37
14,0.392,0.98905,2,415
14,0.392,0.98905,3,1439
14,0.392,0.98905,4,107
14,0.392,0.98905,5,0
15,0.392,0.98905,0,2
15,0.392,0.98905,1,25
15,0.392,0.98905,2,257
15,0.392,0.98905,3,1421
15,0.392,0.98905,4,295
15,0.392,0.98905,5,0
16,0.392,0.98905,0,2
16,0.392,0.98905,1,26
16,0.392,0.98905,2,315
16,0.392,0.98905,3,1456
16,0.392,0.98905,4,201
16,0.392,0.98905,5,0
17,0.392,0.98905,0,2
17,0.392,0.98905,1,31
17,0.392,0.98905,2,382
17,0.392,0.98905,3,1475
17,0.392,0.98905,4,110
17,0.392,0.98905,5,0
18,0.392,0.98905,0,2
18,0.392,0.98905,1,30
18,0.392,0.98905,2,347
18,0.392,0.98905,3,1442
18,0.392,0.98905,4,179
18,0.392,0.98905,5,0
19,0.392,0.98905,0,2
19,0.392,0.98905,1,21
19,0.392,0.98905,2,247
19,0.392,0.98905,3,1426
19,0.392,0.98905,4,304
19,0.392,0.98905,5,0
20,0.392,0.98905,0,2
20,0.392,0.98905,1,25
20,0.392,0.98905,2,313
20,0.392,0.98905,3,1453
20,0.392,0.98905,4,207
20,0.392,0.98905,5,0
21,0.392,0.98905,0,2
21,0.392,0.98905,1,31
21,0.392,0.98905,2,370
21,0.392,0.98905,3,1459
21,0.392,0.98905,4,138
21,0.392,0.98905,5,0
22,0.392,0.98905,0,2
22,0.392,0.98905,1,27
22,0.392,0.98905,2,348
22,0.392,0.98905,3,1458
22,0.392,0.98905,4,165
22,0.392,0.98905,5,0
23,0.392,0.98905,0,2
23,0.392,0.98905,1,38
23,0.392,0.98905,2,461
23,0.392,0.98905,3,1437
23,0.392,0.98905,4,62
23,0.392,0.98905,5,0
24,0.392,0.98905,0,2
24,0.392,0.98905,1,30
24,0.392,0.98905,2,364
24,0.392,0.98905,3,1474
24,0.392,0.98905,4,130
24,0.392,0.98905,5,0
25,0.392,0.98905,0,2
25,0.392,0.98905,1,30
25,0.392,0.98905,2,366
25,0.392,0.98905,3,1471
25,0.392,0.98905,4,131
25,0.392,0.98905,5,0
26,0.392,0.98905,0,2
26,0.392,0.98905,1,22
26,0.392,0.98905,2,268
26,0.392,0.98905,3,1403
26,0.392,0.98905,4,305
26,0.392,0.98905,5,0
27,0.392,0.98905,0,2
27,0.392,0.98905,1,28
27,0.392,0.98905,2,330
27,0.392,0.98905,3,1471
27,0.392,0.98905,4,169
27,0.392,0.98905,5,0
28,0.392,0.98905,0,2
28,0.392,0.98905,1,24
28,0.392,0.98905,2,293
28,0.392,0.98905,3,1429
28,0.392,0.98905,4,252
28,0.392,0.98905,5,0
29,0.392,0.98905,0,2
29,0.392,0.98905,1,19
29,0.392,0.98905,2,244
29,0.392,0.98905,3,1368
29,0.392,0.98905,4,367
29,0.392,0.98905,5,0
30,0.392,0.98905,0,2
30,0.392,0.98905,1,24
30,0.392,0.98905,2,287
30,0.392,0.98905,3,1451
30,0.392,0.98905,4,236
30,0.392,0.98905,5,0
31,0.392,0.98905,0,2
31,0.392,0.98905,1,21
31,0.392,0.98905,2,250
31,0.392,0.98905,3,1432
31,0.392,0.98905,4,295
31,0.392,0.98905,5,0
32,0.392,0.98905,0,2
32,0.392,0.98905,1,34
32,0.392,0.98905,2,405
32,0.392,0.98905,3,1444
32,0.392,0.98905,4,115
32,0.392,0.98905,5,0
33,0.392,0.98905,0,2
33,0.392,0.98905,1,24
33,0.392,0.98905,2,294
33,0.392,0.98905,3,1472
33,0.392,0.98905,4,208
33,0.392,0.98905,5,0
34,0.392,0.98905,0,2
