SimNum,P,Q,time,I
0,0.352,0.98507,0,2
0,0.352,0.98507,1,39
0,0.352,0.98507,2,609
0,0.352,0.98507,3,1344
0,0.352,0.98507,4,6
0,0.352,0.98507,5,0
1,0.352,0.98507,0,2
1,0.352,0.98507,1,37
1,0.352,0.98507,2,589
1,0.352,0.98507,3,1365
1,0.352,0.98507,4,7
1,0.352,0.98507,5,0
2,0.352,0.98507,0,2
2,0.352,0.98507,1,45
2,0.352,0.98507,2,718
2,0.352,0.98507,3,1230
2,0.352,0.98507,4,5
2,0.352,0.98507,5,0
3,0.352,0.98507,0,2
3,0.352,0.98507,1,27
3,0.352,0.98507,2,454
3,0.352,0.98507,3,1496
3,0.352,0.98507,4,21
3,0.352,0.98507,5,0
4,0.352,0.98507,0,2
4,0.352,0.98507,1,46
4,0.352,0.98507,2,667
4,0.352,0.98507,3,1282
4,0.352,0.98507,4,3
4,0.352,0.98507,5,0
5,0.352,0.98507,0,2
5,0.352,0.98507,1,34
5,0.352,0.98507,2,542
5,0.352,0.98507,3,1412
5,0.352,0.98507,4,10
5,0.352,0.98507,5,0
6,0.352,0.98507,0,2
6,0.352,0.98507,1,38
6,0.352,0.98507,2,618
6,0.352,0.98507,3,1337
6,0.352,0.98507,4,5
6,0.352,0.98507,5,0
7,0.352,0.98507,0,2
7,0.352,0.98507,1,31
7,0.352,0.98507,2,520
7,0.352,0.98507,3,1435
7,0.352,0.98507,4,12
7,0.352,0.98507,5,0
8,0.352,0.98507,0,2
8,0.352,0.98507,1,40
8,0.352,0.98507,2,590
8,0.352,0.98507,3,1367
8,0.352,0.98507,4,1
8,0.352,0.98507,5,0
9,0.352,0.98507,0,2
9,0.352,0.98507,1,52
9,0.352,0.98507,2,795
9,0.352,0.98507,3,1151
9,0.352,0.98507,4,0
10,0.352,0.98507,0,2
10,0.352,0.98507,1,33
10,0.352,0.98507,2,525
10,0.352,0.98507,3,1431
10,0.352,0.98507,4,9
10,0.352,0.98507,5,0
11,0.352,0.98507,0,2
11,0.352,0.98507,1,32
11,0.352,0.98507,2,540
11,0.352,0.98507,3,1419
11,0.352,0.98507,4,7
11,0.352,0.98507,5,0
12,0.352,0.98507,0,2
12,0.352,0.98507,1,48
12,0.352,0.98507,2,754
12,0.352,0.98507,3,1196
12,0.352,0.98507,4,0
13,0.352,0.98507,0,2
13,0.352,0.98507,1,34
13,0.352,0.98507,2,553
13,0.352,0.98507,3,1405
13,0.352,0.98507,4,6
13,0.352,0.98507,5,0
14,0.352,0.98507,0,2
14,0.352,0.98507,1,45
14,0.352,0.98507,2,698
14,0.352,0.98507,3,1252
14,0.352,0.98507,4,3
14,0.352,0.98507,5,0
15,0.352,0.98507,0,2
15,0.352,0.98507,1,35
15,0.352,0.98507,2,559
15,0.352,0.98507,3,1399
15,0.352,0.98507,4,5
15,0.352,0.98507,5,0
16,0.352,0.98507,0,2
16,0.352,0.98507,1,34
16,0.352,0.98507,2,547
16,0.352,0.98507,3,1413
16,0.352,0.98507,4,4
16,0.352,0.98507,5,0
17,0.352,0.98507,0,2
17,0.352,0.98507,1,42
17,0.352,0.98507,2,649
