SimNum,P,Q,time,I
22,0.672,0.89353,3,11
22,0.672,0.89353,4,0
23,0.672,0.89353,0,2
23,0.672,0.89353,1,125
23,0.672,0.89353,2,1855
23,0.672,0.89353,3,18
23,0.672,0.89353,4,0
24,0.672,0.89353,0,2
24,0.672,0.89353,1,134
24,0.672,0.89353,2,1845
24,0.672,0.89353,3,19
24,0.672,0.89353,4,0
25,0.672,0.89353,0,2
25,0.672,0.89353,1,133
25,0.672,0.89353,2,1853
25,0.672,0.89353,3,12
25,0.672,0.89353,4,0
26,0.672,0.89353,0,2
26,0.672,0.89353,1,131
26,0.672,0.89353,2,1849
26,0.672,0.89353,3,18
26,0.672,0.89353,4,0
27,0.672,0.89353,0,2
27,0.672,0.89353,1,135
27,0.672,0.89353,2,1846
27,0.672,0.89353,3,17
27,0.672,0.89353,4,0
28,0.672,0.89353,0,2
28,0.672,0.89353,1,134
28,0.672,0.89353,2,1845
28,0.672,0.89353,3,19
28,0.672,0.89353,4,0
29,0.672,0.89353,0,2
29,0.672,0.89353,1,143
29,0.672,0.89353,2,1843
29,0.672,0.89353,3,12
29,0.672,0.89353,4,0
30,0.672,0.89353,0,2
30,0.672,0.89353,1,134
30,0.672,0.89353,2,1853
30,0.672,0.89353,3,11
30,0.672,0.89353,4,0
31,0.672,0.89353,0,2
31,0.672,0.89353,1,126
31,0.672,0.89353,2,1842
31,0.672,0.89353,3,30
31,0.672,0.89353,4,0
32,0.672,0.89353,0,2
32,0.672,0.89353,1,140
32,0.672,0.89353,2,1848
32,0.672,0.89353,3,10
32,0.672,0.89353,4,0
33,0.672,0.89353,0,2
33,0.672,0.89353,1,148
33,0.672,0.89353,2,1837
33,0.672,0.89353,3,13
33,0.672,0.89353,4,0
34,0.672,0.89353,0,2
34,0.672,0.89353,1,133
34,0.672,0.89353,2,1848
34,0.672,0.89353,3,17
34,0.672,0.89353,4,0
35,0.672,0.89353,0,2
35,0.672,0.89353,1,148
35,0.672,0.89353,2,1839
35,0.672,0.89353,3,11
35,0.672,0.89353,4,0
36,0.672,0.89353,0,2
36,0.672,0.89353,1,150
36,0.672,0.89353,2,1839
36,0.672,0.89353,3,9
36,0.672,0.89353,4,0
37,0.672,0.89353,0,2
37,0.672,0.89353,1,130
37,0.672,0.89353,2,1847
37,0.672,0.89353,3,21
37,0.672,0.89353,4,0
38,0.672,0.89353,0,2
38,0.672,0.89353,1,134
38,0.672,0.89353,2,1845
38,0.672,0.89353,3,19
38,0.672,0.89353,4,0
39,0.672,0.89353,0,2
39,0.672,0.89353,1,138
39,0.672,0.89353,2,1838
39,0.672,0.89353,3,22
39,0.672,0.89353,4,0
40,0.672,0.89353,0,2
40,0.672,0.89353,1,138
40,0.672,0.89353,2,1846
40,0.672,0.89353,3,14
40,0.672,0.89353,4,0
41,0.672,0.89353,0,2
41,0.672,0.89353,1,140
41,0.672,0.89353,2,1838
41,0.672,0.89353,3,20
41,0.672,0.89353,4,0
42,0.672,0.89353,0,2
42,0.672,0.89353,1,143
42,0.672,0.89353,2,1847
42,0.672,0.89353,3,8
42,0.672,0.89353,4,0
43,0.672,0.89353,0,2
43,0.672,0.89353,1,145
43,0.672,0.89353,2,1841
43,0.672,0.89353,3,12
43,0.672,0.89353,4,0
44,0.672,0.89353,0,2
44,0.672,0.89353,1,130
44,0.672,0.89353,2,1856
44,0.672,0.89353,3,12
44,0.672,0.89353,4,0
45,0.672,0.89353,0,2
45,0.672,0.89353,1,135
45,0.672,0.89353,2,1849
45,0.672,0.89353,3,14
45,0.672,0.89353,4,0
46,0.672,0.89353,0,2
46,0.672,0.89353,1,140
46,0.672,0.89353,2,1844
46,0.672,0.89353,3,14
46,0.672,0.89353,4,0
47,0.672,0.89353,0,2
47,0.672,0.89353,1,131
47,0.672,0.89353,2,1849
47,0.672,0.89353,3,18
47,0.672,0.89353,4,0
48,0.672,0.89353,0,2
48,0.672,0.89353,1,136
48,0.672,0.89353,2,1851
48,0.672,0.89353,3,11
48,0.672,0.89353,4,0
49,0.672,0.89353,0,2
49,0.672,0.89353,1,116
49,0.672,0.89353,2,1848
49,0.672,0.89353,3,34
49,0.672,0.89353,4,0
