SimNum,P,Q,time,I
0,0.2,0.88159,0,2
0,0.2,0.88159,1,359
0,0.2,0.88159,2,1639
0,0.2,0.88159,3,0
1,0.2,0.88159,0,2
1,0.2,0.88159,1,364
1,0.2,0.88159,2,1634
1,0.2,0.88159,3,0
2,0.2,0.88159,0,2
2,0.2,0.88159,1,336
2,0.2,0.88159,2,1662
2,0.2,0.88159,3,0
3,0.2,0.88159,0,2
3,0.2,0.88159,1,349
3,0.2,0.88159,2,1649
3,0.2,0.88159,3,0
4,0.2,0.88159,0,2
4,0.2,0.88159,1,348
4,0.2,0.88159,2,1650
4,0.2,0.88159,3,0
5,0.2,0.88159,0,2
5,0.2,0.88159,1,369
5,0.2,0.88159,2,1629
5,0.2,0.88159,3,0
6,0.2,0.88159,0,2
6,0.2,0.88159,1,367
6,0.2,0.88159,2,1631
6,0.2,0.88159,3,0
7,0.2,0.88159,0,2
7,0.2,0.88159,1,374
7,0.2,0.88159,2,1624
7,0.2,0.88159,3,0
8,0.2,0.88159,0,2
8,0.2,0.88159,1,364
8,0.2,0.88159,2,1634
8,0.2,0.88159,3,0
9,0.2,0.88159,0,2
9,0.2,0.88159,1,371
9,0.2,0.88159,2,1627
9,0.2,0.88159,3,0
10,0.2,0.88159,0,2
10,0.2,0.88159,1,365
10,0.2,0.88159,2,1633
10,0.2,0.88159,3,0
11,0.2,0.88159,0,2
11,0.2,0.88159,1,377
11,0.2,0.88159,2,1621
11,0.2,0.88159,3,0
12,0.2,0.88159,0,2
12,0.2,0.88159,1,352
12,0.2,0.88159,2,1646
12,0.2,0.88159,3,0
13,0.2,0.88159,0,2
13,0.2,0.88159,1,380
13,0.2,0.88159,2,1618
13,0.2,0.88159,3,0
14,0.2,0.88159,0,2
14,0.2,0.88159,1,363
14,0.2,0.88159,2,1635
14,0.2,0.88159,3,0
15,0.2,0.88159,0,2
15,0.2,0.88159,1,356
15,0.2,0.88159,2,1642
15,0.2,0.88159,3,0
16,0.2,0.88159,0,2
16,0.2,0.88159,1,361
16,0.2,0.88159,2,1637
16,0.2,0.88159,3,0
17,0.2,0.88159,0,2
17,0.2,0.88159,1,391
17,0.2,0.88159,2,1607
17,0.2,0.88159,3,0
18,0.2,0.88159,0,2
18,0.2,0.88159,1,360
18,0.2,0.88159,2,1638
18,0.2,0.88159,3,0
19,0.2,0.88159,0,2
19,0.2,0.88159,1,368
19,0.2,0.88159,2,1630
19,0.2,0.88159,3,0
20,0.2,0.88159,0,2
20,0.2,0.88159,1,351
20,0.2,0.88159,2,1647
20,0.2,0.88159,3,0
