SimNum,P,Q,time,I
0,0.312,0.91542,0,2
0,0.312,0.91542,1,248
0,0.312,0.91542,2,1750
0,0.312,0.91542,3,0
1,0.312,0.91542,0,2
1,0.312,0.91542,1,222
1,0.312,0.91542,2,1776
1,0.312,0.91542,3,0
2,0.312,0.91542,0,2
2,0.312,0.91542,1,248
2,0.312,0.91542,2,1750
2,0.312,0.91542,3,0
3,0.312,0.91542,0,2
3,0.312,0.91542,1,223
3,0.312,0.91542,2,1775
3,0.312,0.91542,3,0
4,0.312,0.91542,0,2
4,0.312,0.91542,1,212
4,0.312,0.91542,2,1786
4,0.312,0.91542,3,0
5,0.312,0.91542,0,2
5,0.312,0.91542,1,223
5,0.312,0.91542,2,1775
5,0.312,0.91542,3,0
6,0.312,0.91542,0,2
6,0.312,0.91542,1,222
6,0.312,0.91542,2,1776
6,0.312,0.91542,3,0
7,0.312,0.91542,0,2
7,0.312,0.91542,1,214
7,0.312,0.91542,2,1784
7,0.312,0.91542,3,0
8,0.312,0.91542,0,2
8,0.312,0.91542,1,239
8,0.312,0.91542,2,1759
8,0.312,0.91542,3,0
9,0.312,0.91542,0,2
9,0.312,0.91542,1,237
9,0.312,0.91542,2,1761
9,0.312,0.91542,3,0
10,0.312,0.91542,0,2
10,0.312,0.91542,1,207
10,0.312,0.91542,2,1791
10,0.312,0.91542,3,0
11,0.312,0.91542,0,2
11,0.312,0.91542,1,211
11,0.312,0.91542,2,1787
11,0.312,0.91542,3,0
12,0.312,0.91542,0,2
12,0.312,0.91542,1,217
12,0.312,0.91542,2,1781
12,0.312,0.91542,3,0
13,0.312,0.91542,0,2
13,0.312,0.91542,1,235
13,0.312,0.91542,2,1763
13,0.312,0.91542,3,0
14,0.312,0.91542,0,2
14,0.312,0.91542,1,217
14,0.312,0.91542,2,1781
14,0.312,0.91542,3,0
15,0.312,0.91542,0,2
15,0.312,0.91542,1,233
15,0.312,0.91542,2,1765
15,0.312,0.91542,3,0
16,0.312,0.91542,0,2
16,0.312,0.91542,1,244
16,0.312,0.91542,2,1754
16,0.312,0.91542,3,0
17,0.312,0.91542,0,2
17,0.312,0.91542,1,198
17,0.312,0.91542,2,1800
17,0.312,0.91542,3,0
18,0.312,0.91542,0,2
18,0.312,0.91542,1,214
18,0.312,0.91542,2,1784
18,0.312,0.91542,3,0
19,0.312,0.91542,0,2
19,0.312,0.91542,1,213
19,0.312,0.91542,2,1785
19,0.312,0.91542,3,0
20,0.312,0.91542,0,2
20,0.312,0.91542,1,238
20,0.312,0.91542,2,1760
20,0.312,0.91542,3,0
21,0.312,0.91542,0,2
21,0.312,0.91542,1,222
21,0.312,0.91542,2,1776
21,0.312,0.91542,3,0
22,0.312,0.91542,0,2
22,0.312,0.91542,1,204
22,0.312,0.91542,2,1794
22,0.312,0.91542,3,0
23,0.312,0.91542,0,2
23,0.312,0.91542,1,217
23,0.312,0.91542,2,1781
23,0.312,0.91542,3,0
24,0.312,0.91542,0,2
24,0.312,0.91542,1,250
24,0.312,0.91542,2,1748
24,0.312,0.91542,3,0
25,0.312,0.91542,0,2
25,0.312,0.91542,1,233
25,0.312,0.91542,2,1765
25,0.312,0.91542,3,0
26,0.312,0.91542,0,2
26,0.312,0.91542,1,242
26,0.312,0.91542,2,1756
26,0.312,0.91542,3,0
27,0.312,0.91542,0,2
27,0.312,0.91542,1,218
27,0.312,0.91542,2,1780
27,0.312,0.91542,3,0
28,0.312,0.91542,0,2
28,0.312,0.91542,1,227
28,0.312,0.91542,2,1771
28,0.312,0.91542,3,0
29,0.312,0.91542,0,2
29,0.312,0.91542,1,207
29,0.312,0.91542,2,1791
29,0.312,0.91542,3,0
30,0.312,0.91542,0,2
30,0.312,0.91542,1,234
30,0.312,0.91542,2,1764
30,0.312,0.91542,3,0
31,0.312,0.91542,0,2
31,0.312,0.91542,1,226
31,0.312,0.91542,2,1772
31,0.312,0.91542,3,0
32,0.312,0.91542,0,2
32,0.312,0.91542,1,219
32,0.312,0.91542,2,1779
32,0.312,0.91542,3,0
33,0.312,0.91542,0,2
33,0.312,0.91542,1,222
33,0.312,0.91542,2,1776
33,0.312,0.91542,3,0
34,0.312,0.91542,0,2
34,0.312,0.91542,1,231
34,0.312,0.91542,2,1767
34,0.312,0.91542,3,0
35,0.312,0.91542,0,2
35,0.312,0.91542,1,245
35,0.312,0.91542,2,1753
35,0.312,0.91542,3,0
36,0.312,0.91542,0,2
36,0.312,0.91542,1,206
36,0.312,0.91542,2,1792
36,0.312,0.91542,3,0
37,0.312,0.91542,0,2
37,0.312,0.91542,1,217
37,0.312,0.91542,2,1781
37,0.312,0.91542,3,0
38,0.312,0.91542,0,2
38,0.312,0.91542,1,233
38,0.312,0.91542,2,1765
38,0.312,0.91542,3,0
39,0.312,0.91542,0,2
39,0.312,0.91542,1,222
39,0.312,0.91542,2,1776
39,0.312,0.91542,3,0
40,0.312,0.91542,0,2
40,0.312,0.91542,1,211
40,0.312,0.91542,2,1787
40,0.312,0.91542,3,0
41,0.312,0.91542,0,2
41,0.312,0.91542,1,237
41,0.312,0.91542,2,1761
41,0.312,0.91542,3,0
42,0.312,0.91542,0,2
42,0.312,0.91542,1,231
42,0.312,0.91542,2,1767
42,0.312,0.91542,3,0
43,0.312,0.91542,0,2
43,0.312,0.91542,1,231
43,0.312,0.91542,2,1767
43,0.312,0.91542,3,0
44,0.312,0.91542,0,2
44,0.312,0.91542,1,234
44,0.312,0.91542,2,1764
44,0.312,0.91542,3,0
45,0.312,0.91542,0,2
45,0.312,0.91542,1,214
45,0.312,0.91542,2,1784
45,0.312,0.91542,3,0
46,0.312,0.91542,0,2
46,0.312,0.91542,1,216
46,0.312,0.91542,2,1782
46,0.312,0.91542,3,0
47,0.312,0.91542,0,2
47,0.312,0.91542,1,208
47,0.312,0.91542,2,1790
47,0.312,0.91542,3,0
48,0.312,0.91542,0,2
48,0.312,0.91542,1,218
48,0.312,0.91542,2,1780
48,0.312,0.91542,3,0
49,0.312,0.91542,0,2
49,0.312,0.91542,1,230
49,0.312,0.91542,2,1768
49,0.312,0.91542,3,0
