SimNum,P,Q,time,I
23,0.2,0.83184,3,0
24,0.2,0.83184,0,2
24,0.2,0.83184,1,489
24,0.2,0.83184,2,1509
24,0.2,0.83184,3,0
25,0.2,0.83184,0,2
25,0.2,0.83184,1,478
25,0.2,0.83184,2,1520
25,0.2,0.83184,3,0
26,0.2,0.83184,0,2
26,0.2,0.83184,1,528
26,0.2,0.83184,2,1470
26,0.2,0.83184,3,0
27,0.2,0.83184,0,2
27,0.2,0.83184,1,529
27,0.2,0.83184,2,1469
27,0.2,0.83184,3,0
28,0.2,0.83184,0,2
28,0.2,0.83184,1,508
28,0.2,0.83184,2,1490
28,0.2,0.83184,3,0
29,0.2,0.83184,0,2
29,0.2,0.83184,1,482
29,0.2,0.83184,2,1516
29,0.2,0.83184,3,0
30,0.2,0.83184,0,2
30,0.2,0.83184,1,502
30,0.2,0.83184,2,1496
30,0.2,0.83184,3,0
31,0.2,0.83184,0,2
31,0.2,0.83184,1,505
31,0.2,0.83184,2,1493
31,0.2,0.83184,3,0
32,0.2,0.83184,0,2
32,0.2,0.83184,1,490
32,0.2,0.83184,2,1508
32,0.2,0.83184,3,0
33,0.2,0.83184,0,2
33,0.2,0.83184,1,513
33,0.2,0.83184,2,1485
33,0.2,0.83184,3,0
34,0.2,0.83184,0,2
34,0.2,0.83184,1,512
34,0.2,0.83184,2,1486
34,0.2,0.83184,3,0
35,0.2,0.83184,0,2
35,0.2,0.83184,1,476
35,0.2,0.83184,2,1522
35,0.2,0.83184,3,0
36,0.2,0.83184,0,2
36,0.2,0.83184,1,500
36,0.2,0.83184,2,1498
36,0.2,0.83184,3,0
37,0.2,0.83184,0,2
37,0.2,0.83184,1,518
37,0.2,0.83184,2,1480
37,0.2,0.83184,3,0
38,0.2,0.83184,0,2
38,0.2,0.83184,1,522
38,0.2,0.83184,2,1476
38,0.2,0.83184,3,0
39,0.2,0.83184,0,2
39,0.2,0.83184,1,505
39,0.2,0.83184,2,1493
39,0.2,0.83184,3,0
40,0.2,0.83184,0,2
40,0.2,0.83184,1,498
40,0.2,0.83184,2,1500
40,0.2,0.83184,3,0
41,0.2,0.83184,0,2
41,0.2,0.83184,1,493
41,0.2,0.83184,2,1505
41,0.2,0.83184,3,0
42,0.2,0.83184,0,2
42,0.2,0.83184,1,537
42,0.2,0.83184,2,1461
42,0.2,0.83184,3,0
43,0.2,0.83184,0,2
43,0.2,0.83184,1,501
43,0.2,0.83184,2,1497
43,0.2,0.83184,3,0
44,0.2,0.83184,0,2
44,0.2,0.83184,1,485
44,0.2,0.83184,2,1513
44,0.2,0.83184,3,0
45,0.2,0.83184,0,2
45,0.2,0.83184,1,499
45,0.2,0.83184,2,1499
45,0.2,0.83184,3,0
46,0.2,0.83184,0,2
46,0.2,0.83184,1,498
46,0.2,0.83184,2,1500
46,0.2,0.83184,3,0
47,0.2,0.83184,0,2
47,0.2,0.83184,1,503
47,0.2,0.83184,2,1495
47,0.2,0.83184,3,0
48,0.2,0.83184,0,2
48,0.2,0.83184,1,497
48,0.2,0.83184,2,1501
48,0.2,0.83184,3,0
49,0.2,0.83184,0,2
49,0.2,0.83184,1,524
49,0.2,0.83184,2,1474
49,0.2,0.83184,3,0
