SimNum,P,Q,time,I
23,0.72,0.99104,5,978
23,0.72,0.99104,6,336
23,0.72,0.99104,7,15
23,0.72,0.99104,8,0
24,0.72,0.99104,0,2
24,0.72,0.99104,1,9
24,0.72,0.99104,2,52
24,0.72,0.99104,3,257
24,0.72,0.99104,4,788
24,0.72,0.99104,5,754
24,0.72,0.99104,6,115
24,0.72,0.99104,7,7
24,0.72,0.99104,8,0
25,0.72,0.99104,0,2
25,0.72,0.99104,1,11
25,0.72,0.99104,2,47
25,0.72,0.99104,3,206
25,0.72,0.99104,4,692
25,0.72,0.99104,5,869
25,0.72,0.99104,6,153
25,0.72,0.99104,7,12
25,0.72,0.99104,8,0
26,0.72,0.99104,0,2
26,0.72,0.99104,1,8
26,0.72,0.99104,2,37
26,0.72,0.99104,3,177
26,0.72,0.99104,4,667
26,0.72,0.99104,5,901
26,0.72,0.99104,6,183
26,0.72,0.99104,7,7
26,0.72,0.99104,8,1
26,0.72,0.99104,9,0
27,0.72,0.99104,0,2
27,0.72,0.99104,1,10
27,0.72,0.99104,2,39
27,0.72,0.99104,3,173
27,0.72,0.99104,4,622
27,0.72,0.99104,5,919
27,0.72,0.99104,6,212
27,0.72,0.99104,7,12
27,0.72,0.99104,8,0
28,0.72,0.99104,0,2
28,0.72,0.99104,1,7
28,0.72,0.99104,2,40
28,0.72,0.99104,3,184
28,0.72,0.99104,4,699
28,0.72,0.99104,5,874
28,0.72,0.99104,6,169
28,0.72,0.99104,7,7
28,0.72,0.99104,8,1
28,0.72,0.99104,9,0
29,0.72,0.99104,0,2
29,0.72,0.99104,1,10
29,0.72,0.99104,2,48
29,0.72,0.99104,3,233
29,0.72,0.99104,4,780
29,0.72,0.99104,5,806
29,0.72,0.99104,6,105
29,0.72,0.99104,7,4
29,0.72,0.99104,8,0
30,0.72,0.99104,0,2
30,0.72,0.99104,1,11
30,0.72,0.99104,2,46
30,0.72,0.99104,3,183
30,0.72,0.99104,4,656
30,0.72,0.99104,5,890
30,0.72,0.99104,6,186
30,0.72,0.99104,7,14
30,0.72,0.99104,8,0
31,0.72,0.99104,0,2
31,0.72,0.99104,1,9
31,0.72,0.99104,2,49
31,0.72,0.99104,3,235
31,0.72,0.99104,4,761
31,0.72,0.99104,5,801
31,0.72,0.99104,6,129
31,0.72,0.99104,7,5
31,0.72,0.99104,8,0
32,0.72,0.99104,0,2
32,0.72,0.99104,1,8
32,0.72,0.99104,2,50
32,0.72,0.99104,3,222
32,0.72,0.99104,4,765
32,0.72,0.99104,5,814
32,0.72,0.99104,6,121
32,0.72,0.99104,7,2
32,0.72,0.99104,8,0
33,0.72,0.99104,0,2
33,0.72,0.99104,1,12
33,0.72,0.99104,2,61
33,0.72,0.99104,3,265
33,0.72,0.99104,4,808
33,0.72,0.99104,5,738
33,0.72,0.99104,6,90
33,0.72,0.99104,7,3
33,0.72,0.99104,8,0
34,0.72,0.99104,0,2
34,0.72,0.99104,1,3
34,0.72,0.99104,2,15
34,0.72,0.99104,3,72
34,0.72,0.99104,4,297
34,0.72,0.99104,5,862
34,0.72,0.99104,6,656
34,0.72,0.99104,7,74
34,0.72,0.99104,8,2
34,0.72,0.99104,9,0
35,0.72,0.99104,0,2
35,0.72,0.99104,1,13
35,0.72,0.99104,2,63
35,0.72,0.99104,3,264
35,0.72,0.99104,4,780
35,0.72,0.99104,5,745
35,0.72,0.99104,6,120
35,0.72,0.99104,7,2
35,0.72,0.99104,8,0
36,0.72,0.99104,0,2
36,0.72,0.99104,1,9
36,0.72,0.99104,2,41
36,0.72,0.99104,3,163
36,0.72,0.99104,4,575
36,0.72,0.99104,5,904
36,0.72,0.99104,6,273
36,0.72,0.99104,7,21
36,0.72,0.99104,8,1
36,0.72,0.99104,9,0
37,0.72,0.99104,0,2
37,0.72,0.99104,1,5
37,0.72,0.99104,2,20
37,0.72,0.99104,3,72
37,0.72,0.99104,4,315
37,0.72,0.99104,5,847
37,0.72,0.99104,6,652
37,0.72,0.99104,7,79
37,0.72,0.99104,8,1
37,0.72,0.99104,9,0
38,0.72,0.99104,0,2
38,0.72,0.99104,1,11
38,0.72,0.99104,2,54
38,0.72,0.99104,3,259
38,0.72,0.99104,4,816
38,0.72,0.99104,5,738
38,0.72,0.99104,6,100
38,0.72,0.99104,7,5
38,0.72,0.99104,8,0
39,0.72,0.99104,0,2
39,0.72,0.99104,1,12
39,0.72,0.99104,2,42
39,0.72,0.99104,3,184
39,0.72,0.99104,4,684
39,0.72,0.99104,5,894
39,0.72,0.99104,6,165
39,0.72,0.99104,7,9
39,0.72,0.99104,8,0
40,0.72,0.99104,0,2
40,0.72,0.99104,1,12
40,0.72,0.99104,2,51
40,0.72,0.99104,3,232
40,0.72,0.99104,4,777
40,0.72,0.99104,5,795
40,0.72,0.99104,6,122
40,0.72,0.99104,7,4
40,0.72,0.99104,8,0
41,0.72,0.99104,0,2
41,0.72,0.99104,1,13
41,0.72,0.99104,2,56
41,0.72,0.99104,3,259
41,0.72,0.99104,4,793
41,0.72,0.99104,5,757
41,0.72,0.99104,6,101
41,0.72,0.99104,7,5
41,0.72,0.99104,8,0
42,0.72,0.99104,0,2
42,0.72,0.99104,1,13
42,0.72,0.99104,2,69
42,0.72,0.99104,3,318
42,0.72,0.99104,4,870
42,0.72,0.99104,5,648
42,0.72,0.99104,6,62
42,0.72,0.99104,7,5
42,0.72,0.99104,8,0
43,0.72,0.99104,0,2
43,0.72,0.99104,1,9
43,0.72,0.99104,2,35
43,0.72,0.99104,3,147
43,0.72,0.99104,4,613
43,0.72,0.99104,5,933
43,0.72,0.99104,6,235
43,0.72,0.99104,7,10
43,0.72,0.99104,8,0
44,0.72,0.99104,0,2
44,0.72,0.99104,1,15
44,0.72,0.99104,2,82
44,0.72,0.99104,3,373
44,0.72,0.99104,4,952
44,0.72,0.99104,5,526
44,0.72,0.99104,6,33
44,0.72,0.99104,7,0
45,0.72,0.99104,0,2
45,0.72,0.99104,1,10
45,0.72,0.99104,2,50
45,0.72,0.99104,3,217
45,0.72,0.99104,4,749
45,0.72,0.99104,5,808
45,0.72,0.99104,6,142
45,0.72,0.99104,7,9
45,0.72,0.99104,8,0
46,0.72,0.99104,0,2
46,0.72,0.99104,1,15
46,0.72,0.99104,2,82
46,0.72,0.99104,3,351
46,0.72,0.99104,4,902
46,0.72,0.99104,5,580
46,0.72,0.99104,6,48
46,0.72,0.99104,7,1
46,0.72,0.99104,8,0
47,0.72,0.99104,0,2
47,0.72,0.99104,1,7
47,0.72,0.99104,2,44
47,0.72,0.99104,3,222
47,0.72,0.99104,4,738
47,0.72,0.99104,5,830
47,0.72,0.99104,6,133
47,0.72,0.99104,7,5
47,0.72,0.99104,8,0
48,0.72,0.99104,0,2
48,0.72,0.99104,1,12
48,0.72,0.99104,2,59
48,0.72,0.99104,3,282
48,0.72,0.99104,4,839
48,0.72,0.99104,5,714
48,0.72,0.99104,6,81
48,0.72,0.99104,7,3
48,0.72,0.99104,8,0
49,0.72,0.99104,0,2
49,0.72,0.99104,1,5
49,0.72,0.99104,2,23
49,0.72,0.99104,3,120
49,0.72,0.99104,4,443
49,0.72,0.99104,5,931
49,0.72,0.99104,6,422
49,0.72,0.99104,7,37
49,0.72,0.99104,8,1
49,0.72,0.99104,9,0
