SimNum,P,Q,time,I
19,0.024,0.81194,3,0
20,0.024,0.81194,0,2
20,0.024,0.81194,1,688
20,0.024,0.81194,2,1310
20,0.024,0.81194,3,0
21,0.024,0.81194,0,2
21,0.024,0.81194,1,664
21,0.024,0.81194,2,1334
21,0.024,0.81194,3,0
22,0.024,0.81194,0,2
22,0.024,0.81194,1,702
22,0.024,0.81194,2,1296
22,0.024,0.81194,3,0
23,0.024,0.81194,0,2
23,0.024,0.81194,1,701
23,0.024,0.81194,2,1297
23,0.024,0.81194,3,0
24,0.024,0.81194,0,2
24,0.024,0.81194,1,669
24,0.024,0.81194,2,1329
24,0.024,0.81194,3,0
25,0.024,0.81194,0,2
25,0.024,0.81194,1,651
25,0.024,0.81194,2,1347
25,0.024,0.81194,3,0
26,0.024,0.81194,0,2
26,0.024,0.81194,1,693
26,0.024,0.81194,2,1305
26,0.024,0.81194,3,0
27,0.024,0.81194,0,2
27,0.024,0.81194,1,651
27,0.024,0.81194,2,1347
27,0.024,0.81194,3,0
28,0.024,0.81194,0,2
28,0.024,0.81194,1,676
28,0.024,0.81194,2,1322
28,0.024,0.81194,3,0
29,0.024,0.81194,0,2
29,0.024,0.81194,1,658
29,0.024,0.81194,2,1340
29,0.024,0.81194,3,0
30,0.024,0.81194,0,2
30,0.024,0.81194,1,669
30,0.024,0.81194,2,1329
30,0.024,0.81194,3,0
31,0.024,0.81194,0,2
31,0.024,0.81194,1,641
31,0.024,0.81194,2,1357
31,0.024,0.81194,3,0
32,0.024,0.81194,0,2
32,0.024,0.81194,1,642
32,0.024,0.81194,2,1356
32,0.024,0.81194,3,0
33,0.024,0.81194,0,2
33,0.024,0.81194,1,680
33,0.024,0.81194,2,1318
33,0.024,0.81194,3,0
34,0.024,0.81194,0,2
34,0.024,0.81194,1,705
34,0.024,0.81194,2,1293
34,0.024,0.81194,3,0
35,0.024,0.81194,0,2
35,0.024,0.81194,1,652
35,0.024,0.81194,2,1346
35,0.024,0.81194,3,0
36,0.024,0.81194,0,2
36,0.024,0.81194,1,647
36,0.024,0.81194,2,1351
36,0.024,0.81194,3,0
37,0.024,0.81194,0,2
37,0.024,0.81194,1,640
37,0.024,0.81194,2,1358
37,0.024,0.81194,3,0
38,0.024,0.81194,0,2
38,0.024,0.81194,1,666
38,0.024,0.81194,2,1332
38,0.024,0.81194,3,0
39,0.024,0.81194,0,2
39,0.024,0.81194,1,647
39,0.024,0.81194,2,1351
39,0.024,0.81194,3,0
40,0.024,0.81194,0,2
40,0.024,0.81194,1,687
40,0.024,0.81194,2,1311
40,0.024,0.81194,3,0
41,0.024,0.81194,0,2
41,0.024,0.81194,1,726
41,0.024,0.81194,2,1272
41,0.024,0.81194,3,0
42,0.024,0.81194,0,2
42,0.024,0.81194,1,657
42,0.024,0.81194,2,1341
42,0.024,0.81194,3,0
43,0.024,0.81194,0,2
43,0.024,0.81194,1,666
43,0.024,0.81194,2,1332
43,0.024,0.81194,3,0
44,0.024,0.81194,0,2
44,0.024,0.81194,1,671
44,0.024,0.81194,2,1327
44,0.024,0.81194,3,0
45,0.024,0.81194,0,2
45,0.024,0.81194,1,646
45,0.024,0.81194,2,1352
45,0.024,0.81194,3,0
46,0.024,0.81194,0,2
46,0.024,0.81194,1,655
46,0.024,0.81194,2,1343
46,0.024,0.81194,3,0
47,0.024,0.81194,0,2
47,0.024,0.81194,1,717
47,0.024,0.81194,2,1281
47,0.024,0.81194,3,0
48,0.024,0.81194,0,2
48,0.024,0.81194,1,658
48,0.024,0.81194,2,1340
48,0.024,0.81194,3,0
49,0.024,0.81194,0,2
49,0.024,0.81194,1,662
49,0.024,0.81194,2,1336
49,0.024,0.81194,3,0
