SimNum,P,Q,time,I
0,0.528,0.86766,0,2
0,0.528,0.86766,1,250
0,0.528,0.86766,2,1748
0,0.528,0.86766,3,0
1,0.528,0.86766,0,2
1,0.528,0.86766,1,241
1,0.528,0.86766,2,1757
1,0.528,0.86766,3,0
2,0.528,0.86766,0,2
2,0.528,0.86766,1,240
2,0.528,0.86766,2,1758
2,0.528,0.86766,3,0
3,0.528,0.86766,0,2
3,0.528,0.86766,1,222
3,0.528,0.86766,2,1776
3,0.528,0.86766,3,0
4,0.528,0.86766,0,2
4,0.528,0.86766,1,211
4,0.528,0.86766,2,1787
4,0.528,0.86766,3,0
5,0.528,0.86766,0,2
5,0.528,0.86766,1,253
5,0.528,0.86766,2,1745
5,0.528,0.86766,3,0
6,0.528,0.86766,0,2
6,0.528,0.86766,1,257
6,0.528,0.86766,2,1741
6,0.528,0.86766,3,0
7,0.528,0.86766,0,2
7,0.528,0.86766,1,250
7,0.528,0.86766,2,1748
7,0.528,0.86766,3,0
8,0.528,0.86766,0,2
8,0.528,0.86766,1,222
8,0.528,0.86766,2,1776
8,0.528,0.86766,3,0
9,0.528,0.86766,0,2
9,0.528,0.86766,1,252
9,0.528,0.86766,2,1746
9,0.528,0.86766,3,0
10,0.528,0.86766,0,2
10,0.528,0.86766,1,261
10,0.528,0.86766,2,1737
10,0.528,0.86766,3,0
11,0.528,0.86766,0,2
11,0.528,0.86766,1,262
11,0.528,0.86766,2,1736
11,0.528,0.86766,3,0
12,0.528,0.86766,0,2
12,0.528,0.86766,1,247
12,0.528,0.86766,2,1751
12,0.528,0.86766,3,0
13,0.528,0.86766,0,2
13,0.528,0.86766,1,237
13,0.528,0.86766,2,1761
13,0.528,0.86766,3,0
14,0.528,0.86766,0,2
14,0.528,0.86766,1,237
14,0.528,0.86766,2,1761
14,0.528,0.86766,3,0
15,0.528,0.86766,0,2
15,0.528,0.86766,1,285
15,0.528,0.86766,2,1713
15,0.528,0.86766,3,0
16,0.528,0.86766,0,2
16,0.528,0.86766,1,252
16,0.528,0.86766,2,1746
16,0.528,0.86766,3,0
17,0.528,0.86766,0,2
17,0.528,0.86766,1,238
17,0.528,0.86766,2,1760
17,0.528,0.86766,3,0
18,0.528,0.86766,0,2
18,0.528,0.86766,1,248
18,0.528,0.86766,2,1750
18,0.528,0.86766,3,0
19,0.528,0.86766,0,2
19,0.528,0.86766,1,243
19,0.528,0.86766,2,1755
19,0.528,0.86766,3,0
20,0.528,0.86766,0,2
20,0.528,0.86766,1,268
20,0.528,0.86766,2,1730
20,0.528,0.86766,3,0
21,0.528,0.86766,0,2
21,0.528,0.86766,1,240
21,0.528,0.86766,2,1758
21,0.528,0.86766,3,0
22,0.528,0.86766,0,2
22,0.528,0.86766,1,236
22,0.528,0.86766,2,1762
22,0.528,0.86766,3,0
23,0.528,0.86766,0,2
23,0.528,0.86766,1,239
23,0.528,0.86766,2,1759
23,0.528,0.86766,3,0
24,0.528,0.86766,0,2
24,0.528,0.86766,1,259
24,0.528,0.86766,2,1739
24,0.528,0.86766,3,0
25,0.528,0.86766,0,2
25,0.528,0.86766,1,248
25,0.528,0.86766,2,1750
25,0.528,0.86766,3,0
26,0.528,0.86766,0,2
26,0.528,0.86766,1,229
26,0.528,0.86766,2,1769
26,0.528,0.86766,3,0
27,0.528,0.86766,0,2
