SimNum,P,Q,time,I
0,0.512,0.91144,0,2
0,0.512,0.91144,1,174
0,0.512,0.91144,2,1822
0,0.512,0.91144,3,2
0,0.512,0.91144,4,0
1,0.512,0.91144,0,2
1,0.512,0.91144,1,158
1,0.512,0.91144,2,1839
1,0.512,0.91144,3,1
1,0.512,0.91144,4,0
2,0.512,0.91144,0,2
2,0.512,0.91144,1,164
2,0.512,0.91144,2,1833
2,0.512,0.91144,3,1
2,0.512,0.91144,4,0
3,0.512,0.91144,0,2
3,0.512,0.91144,1,162
3,0.512,0.91144,2,1834
3,0.512,0.91144,3,2
3,0.512,0.91144,4,0
4,0.512,0.91144,0,2
4,0.512,0.91144,1,158
4,0.512,0.91144,2,1836
4,0.512,0.91144,3,4
4,0.512,0.91144,4,0
5,0.512,0.91144,0,2
5,0.512,0.91144,1,189
5,0.512,0.91144,2,1808
5,0.512,0.91144,3,1
5,0.512,0.91144,4,0
6,0.512,0.91144,0,2
6,0.512,0.91144,1,183
6,0.512,0.91144,2,1815
6,0.512,0.91144,3,0
7,0.512,0.91144,0,2
7,0.512,0.91144,1,158
7,0.512,0.91144,2,1839
7,0.512,0.91144,3,1
7,0.512,0.91144,4,0
8,0.512,0.91144,0,2
8,0.512,0.91144,1,175
8,0.512,0.91144,2,1822
8,0.512,0.91144,3,1
8,0.512,0.91144,4,0
9,0.512,0.91144,0,2
9,0.512,0.91144,1,153
9,0.512,0.91144,2,1844
9,0.512,0.91144,3,1
9,0.512,0.91144,4,0
10,0.512,0.91144,0,2
10,0.512,0.91144,1,179
10,0.512,0.91144,2,1819
10,0.512,0.91144,3,0
11,0.512,0.91144,0,2
11,0.512,0.91144,1,187
11,0.512,0.91144,2,1810
11,0.512,0.91144,3,1
11,0.512,0.91144,4,0
12,0.512,0.91144,0,2
12,0.512,0.91144,1,163
12,0.512,0.91144,2,1833
12,0.512,0.91144,3,2
12,0.512,0.91144,4,0
13,0.512,0.91144,0,2
13,0.512,0.91144,1,190
13,0.512,0.91144,2,1808
13,0.512,0.91144,3,0
14,0.512,0.91144,0,2
14,0.512,0.91144,1,182
14,0.512,0.91144,2,1815
14,0.512,0.91144,3,1
14,0.512,0.91144,4,0
15,0.512,0.91144,0,2
15,0.512,0.91144,1,198
15,0.512,0.91144,2,1799
15,0.512,0.91144,3,1
15,0.512,0.91144,4,0
16,0.512,0.91144,0,2
16,0.512,0.91144,1,173
16,0.512,0.91144,2,1824
16,0.512,0.91144,3,1
16,0.512,0.91144,4,0
17,0.512,0.91144,0,2
17,0.512,0.91144,1,174
17,0.512,0.91144,2,1822
17,0.512,0.91144,3,2
17,0.512,0.91144,4,0
18,0.512,0.91144,0,2
18,0.512,0.91144,1,163
18,0.512,0.91144,2,1835
18,0.512,0.91144,3,0
19,0.512,0.91144,0,2
19,0.512,0.91144,1,169
19,0.512,0.91144,2,1825
19,0.512,0.91144,3,4
19,0.512,0.91144,4,0
20,0.512,0.91144,0,2
20,0.512,0.91144,1,155
20,0.512,0.91144,2,1842
20,0.512,0.91144,3,1
20,0.512,0.91144,4,0
21,0.512,0.91144,0,2
21,0.512,0.91144,1,168
21,0.512,0.91144,2,1830
21,0.512,0.91144,3,0
22,0.512,0.91144,0,2
22,0.512,0.91144,1,151
22,0.512,0.91144,2,1846
22,0.512,0.91144,3,1
22,0.512,0.91144,4,0
23,0.512,0.91144,0,2
23,0.512,0.91144,1,175
23,0.512,0.91144,2,1823
23,0.512,0.91144,3,0
24,0.512,0.91144,0,2
24,0.512,0.91144,1,177
24,0.512,0.91144,2,1821
24,0.512,0.91144,3,0
25,0.512,0.91144,0,2
25,0.512,0.91144,1,155
25,0.512,0.91144,2,1838
25,0.512,0.91144,3,5
25,0.512,0.91144,4,0
26,0.512,0.91144,0,2
26,0.512,0.91144,1,179
26,0.512,0.91144,2,1818
26,0.512,0.91144,3,1
26,0.512,0.91144,4,0
27,0.512,0.91144,0,2
27,0.512,0.91144,1,155
27,0.512,0.91144,2,1843
27,0.512,0.91144,3,0
28,0.512,0.91144,0,2
28,0.512,0.91144,1,183
28,0.512,0.91144,2,1814
28,0.512,0.91144,3,1
28,0.512,0.91144,4,0
29,0.512,0.91144,0,2
29,0.512,0.91144,1,165
29,0.512,0.91144,2,1833
29,0.512,0.91144,3,0
30,0.512,0.91144,0,2
30,0.512,0.91144,1,158
30,0.512,0.91144,2,1838
30,0.512,0.91144,3,2
30,0.512,0.91144,4,0
31,0.512,0.91144,0,2
31,0.512,0.91144,1,177
31,0.512,0.91144,2,1820
31,0.512,0.91144,3,1
31,0.512,0.91144,4,0
32,0.512,0.91144,0,2
32,0.512,0.91144,1,166
32,0.512,0.91144,2,1831
32,0.512,0.91144,3,1
32,0.512,0.91144,4,0
33,0.512,0.91144,0,2
33,0.512,0.91144,1,171
33,0.512,0.91144,2,1825
33,0.512,0.91144,3,2
33,0.512,0.91144,4,0
34,0.512,0.91144,0,2
34,0.512,0.91144,1,171
34,0.512,0.91144,2,1827
34,0.512,0.91144,3,0
35,0.512,0.91144,0,2
35,0.512,0.91144,1,158
35,0.512,0.91144,2,1838
35,0.512,0.91144,3,2
35,0.512,0.91144,4,0
36,0.512,0.91144,0,2
36,0.512,0.91144,1,176
36,0.512,0.91144,2,1822
36,0.512,0.91144,3,0
37,0.512,0.91144,0,2
37,0.512,0.91144,1,188
37,0.512,0.91144,2,1810
37,0.512,0.91144,3,0
38,0.512,0.91144,0,2
38,0.512,0.91144,1,173
38,0.512,0.91144,2,1825
38,0.512,0.91144,3,0
39,0.512,0.91144,0,2
39,0.512,0.91144,1,169
39,0.512,0.91144,2,1827
39,0.512,0.91144,3,2
39,0.512,0.91144,4,0
40,0.512,0.91144,0,2
40,0.512,0.91144,1,140
40,0.512,0.91144,2,1854
40,0.512,0.91144,3,4
40,0.512,0.91144,4,0
41,0.512,0.91144,0,2
41,0.512,0.91144,1,176
41,0.512,0.91144,2,1822
41,0.512,0.91144,3,0
42,0.512,0.91144,0,2
42,0.512,0.91144,1,171
42,0.512,0.91144,2,1827
42,0.512,0.91144,3,0
43,0.512,0.91144,0,2
43,0.512,0.91144,1,175
43,0.512,0.91144,2,1821
43,0.512,0.91144,3,2
43,0.512,0.91144,4,0
44,0.512,0.91144,0,2
44,0.512,0.91144,1,175
44,0.512,0.91144,2,1823
44,0.512,0.91144,3,0
45,0.512,0.91144,0,2
45,0.512,0.91144,1,173
45,0.512,0.91144,2,1824
45,0.512,0.91144,3,1
45,0.512,0.91144,4,0
46,0.512,0.91144,0,2
46,0.512,0.91144,1,171
46,0.512,0.91144,2,1823
46,0.512,0.91144,3,4
46,0.512,0.91144,4,0
47,0.512,0.91144,0,2
47,0.512,0.91144,1,186
47,0.512,0.91144,2,1812
47,0.512,0.91144,3,0
48,0.512,0.91144,0,2
48,0.512,0.91144,1,188
48,0.512,0.91144,2,1810
48,0.512,0.91144,3,0
49,0.512,0.91144,0,2
49,0.512,0.91144,1,193
49,0.512,0.91144,2,1803
49,0.512,0.91144,3,2
49,0.512,0.91144,4,0
