SimNum,P,Q,time,I
0,0.776,0.8338300000000001,0,2
0,0.776,0.8338300000000001,1,140
0,0.776,0.8338300000000001,2,1848
0,0.776,0.8338300000000001,3,10
0,0.776,0.8338300000000001,4,0
1,0.776,0.8338300000000001,0,2
1,0.776,0.8338300000000001,1,160
1,0.776,0.8338300000000001,2,1832
1,0.776,0.8338300000000001,3,6
1,0.776,0.8338300000000001,4,0
2,0.776,0.8338300000000001,0,2
2,0.776,0.8338300000000001,1,142
2,0.776,0.8338300000000001,2,1850
2,0.776,0.8338300000000001,3,6
2,0.776,0.8338300000000001,4,0
3,0.776,0.8338300000000001,0,2
3,0.776,0.8338300000000001,1,170
3,0.776,0.8338300000000001,2,1821
3,0.776,0.8338300000000001,3,7
3,0.776,0.8338300000000001,4,0
4,0.776,0.8338300000000001,0,2
4,0.776,0.8338300000000001,1,142
4,0.776,0.8338300000000001,2,1847
4,0.776,0.8338300000000001,3,9
4,0.776,0.8338300000000001,4,0
5,0.776,0.8338300000000001,0,2
5,0.776,0.8338300000000001,1,143
5,0.776,0.8338300000000001,2,1845
5,0.776,0.8338300000000001,3,10
5,0.776,0.8338300000000001,4,0
6,0.776,0.8338300000000001,0,2
6,0.776,0.8338300000000001,1,169
6,0.776,0.8338300000000001,2,1826
6,0.776,0.8338300000000001,3,3
6,0.776,0.8338300000000001,4,0
7,0.776,0.8338300000000001,0,2
7,0.776,0.8338300000000001,1,161
7,0.776,0.8338300000000001,2,1832
7,0.776,0.8338300000000001,3,5
7,0.776,0.8338300000000001,4,0
8,0.776,0.8338300000000001,0,2
8,0.776,0.8338300000000001,1,144
8,0.776,0.8338300000000001,2,1847
8,0.776,0.8338300000000001,3,7
8,0.776,0.8338300000000001,4,0
9,0.776,0.8338300000000001,0,2
9,0.776,0.8338300000000001,1,170
9,0.776,0.8338300000000001,2,1823
9,0.776,0.8338300000000001,3,5
9,0.776,0.8338300000000001,4,0
10,0.776,0.8338300000000001,0,2
10,0.776,0.8338300000000001,1,151
10,0.776,0.8338300000000001,2,1843
10,0.776,0.8338300000000001,3,4
10,0.776,0.8338300000000001,4,0
11,0.776,0.8338300000000001,0,2
11,0.776,0.8338300000000001,1,136
11,0.776,0.8338300000000001,2,1847
11,0.776,0.8338300000000001,3,15
11,0.776,0.8338300000000001,4,0
12,0.776,0.8338300000000001,0,2
12,0.776,0.8338300000000001,1,148
12,0.776,0.8338300000000001,2,1843
12,0.776,0.8338300000000001,3,7
12,0.776,0.8338300000000001,4,0
13,0.776,0.8338300000000001,0,2
13,0.776,0.8338300000000001,1,148
13,0.776,0.8338300000000001,2,1845
13,0.776,0.8338300000000001,3,5
13,0.776,0.8338300000000001,4,0
14,0.776,0.8338300000000001,0,2
14,0.776,0.8338300000000001,1,141
14,0.776,0.8338300000000001,2,1848
14,0.776,0.8338300000000001,3,9
14,0.776,0.8338300000000001,4,0
15,0.776,0.8338300000000001,0,2
15,0.776,0.8338300000000001,1,134
15,0.776,0.8338300000000001,2,1855
15,0.776,0.8338300000000001,3,9
15,0.776,0.8338300000000001,4,0
16,0.776,0.8338300000000001,0,2
16,0.776,0.8338300000000001,1,160
16,0.776,0.8338300000000001,2,1835
16,0.776,0.8338300000000001,3,3
16,0.776,0.8338300000000001,4,0
17,0.776,0.8338300000000001,0,2
17,0.776,0.8338300000000001,1,137
17,0.776,0.8338300000000001,2,1847
17,0.776,0.8338300000000001,3,14
17,0.776,0.8338300000000001,4,0
