SimNum,P,Q,time,I
0,0.744,0.80398,0,2
0,0.744,0.80398,1,189
0,0.744,0.80398,2,1807
0,0.744,0.80398,3,2
0,0.744,0.80398,4,0
1,0.744,0.80398,0,2
1,0.744,0.80398,1,191
1,0.744,0.80398,2,1807
1,0.744,0.80398,3,0
2,0.744,0.80398,0,2
2,0.744,0.80398,1,182
2,0.744,0.80398,2,1816
2,0.744,0.80398,3,0
3,0.744,0.80398,0,2
3,0.744,0.80398,1,214
3,0.744,0.80398,2,1784
3,0.744,0.80398,3,0
4,0.744,0.80398,0,2
4,0.744,0.80398,1,181
4,0.744,0.80398,2,1817
4,0.744,0.80398,3,0
5,0.744,0.80398,0,2
5,0.744,0.80398,1,195
5,0.744,0.80398,2,1803
5,0.744,0.80398,3,0
6,0.744,0.80398,0,2
6,0.744,0.80398,1,193
6,0.744,0.80398,2,1805
6,0.744,0.80398,3,0
7,0.744,0.80398,0,2
7,0.744,0.80398,1,211
7,0.744,0.80398,2,1787
7,0.744,0.80398,3,0
8,0.744,0.80398,0,2
8,0.744,0.80398,1,209
8,0.744,0.80398,2,1789
8,0.744,0.80398,3,0
9,0.744,0.80398,0,2
9,0.744,0.80398,1,186
9,0.744,0.80398,2,1812
9,0.744,0.80398,3,0
10,0.744,0.80398,0,2
10,0.744,0.80398,1,201
10,0.744,0.80398,2,1797
10,0.744,0.80398,3,0
11,0.744,0.80398,0,2
11,0.744,0.80398,1,203
11,0.744,0.80398,2,1795
11,0.744,0.80398,3,0
12,0.744,0.80398,0,2
12,0.744,0.80398,1,163
12,0.744,0.80398,2,1835
12,0.744,0.80398,3,0
13,0.744,0.80398,0,2
13,0.744,0.80398,1,201
13,0.744,0.80398,2,1797
13,0.744,0.80398,3,0
14,0.744,0.80398,0,2
14,0.744,0.80398,1,223
14,0.744,0.80398,2,1775
14,0.744,0.80398,3,0
15,0.744,0.80398,0,2
15,0.744,0.80398,1,187
15,0.744,0.80398,2,1811
15,0.744,0.80398,3,0
16,0.744,0.80398,0,2
16,0.744,0.80398,1,202
16,0.744,0.80398,2,1796
16,0.744,0.80398,3,0
17,0.744,0.80398,0,2
17,0.744,0.80398,1,207
17,0.744,0.80398,2,1791
17,0.744,0.80398,3,0
18,0.744,0.80398,0,2
18,0.744,0.80398,1,204
18,0.744,0.80398,2,1794
18,0.744,0.80398,3,0
19,0.744,0.80398,0,2
19,0.744,0.80398,1,189
19,0.744,0.80398,2,1808
19,0.744,0.80398,3,1
19,0.744,0.80398,4,0
20,0.744,0.80398,0,2
20,0.744,0.80398,1,202
20,0.744,0.80398,2,1796
20,0.744,0.80398,3,0
21,0.744,0.80398,0,2
21,0.744,0.80398,1,194
21,0.744,0.80398,2,1804
21,0.744,0.80398,3,0
22,0.744,0.80398,0,2
22,0.744,0.80398,1,201
22,0.744,0.80398,2,1797
22,0.744,0.80398,3,0
23,0.744,0.80398,0,2
23,0.744,0.80398,1,182
23,0.744,0.80398,2,1816
23,0.744,0.80398,3,0
24,0.744,0.80398,0,2
24,0.744,0.80398,1,224
24,0.744,0.80398,2,1774
24,0.744,0.80398,3,0
25,0.744,0.80398,0,2
25,0.744,0.80398,1,198
25,0.744,0.80398,2,1800
25,0.744,0.80398,3,0
26,0.744,0.80398,0,2
26,0.744,0.80398,1,191
26,0.744,0.80398,2,1806
