SimNum,P,Q,time,I
0,0.152,0.87164,0,2
0,0.152,0.87164,1,412
0,0.152,0.87164,2,1586
0,0.152,0.87164,3,0
1,0.152,0.87164,0,2
1,0.152,0.87164,1,405
1,0.152,0.87164,2,1593
1,0.152,0.87164,3,0
2,0.152,0.87164,0,2
2,0.152,0.87164,1,394
2,0.152,0.87164,2,1604
2,0.152,0.87164,3,0
3,0.152,0.87164,0,2
3,0.152,0.87164,1,388
3,0.152,0.87164,2,1610
3,0.152,0.87164,3,0
4,0.152,0.87164,0,2
4,0.152,0.87164,1,389
4,0.152,0.87164,2,1609
4,0.152,0.87164,3,0
5,0.152,0.87164,0,2
5,0.152,0.87164,1,416
5,0.152,0.87164,2,1582
5,0.152,0.87164,3,0
6,0.152,0.87164,0,2
6,0.152,0.87164,1,421
6,0.152,0.87164,2,1577
6,0.152,0.87164,3,0
7,0.152,0.87164,0,2
7,0.152,0.87164,1,400
7,0.152,0.87164,2,1598
7,0.152,0.87164,3,0
8,0.152,0.87164,0,2
8,0.152,0.87164,1,433
8,0.152,0.87164,2,1565
8,0.152,0.87164,3,0
9,0.152,0.87164,0,2
9,0.152,0.87164,1,424
9,0.152,0.87164,2,1574
9,0.152,0.87164,3,0
10,0.152,0.87164,0,2
10,0.152,0.87164,1,477
10,0.152,0.87164,2,1521
10,0.152,0.87164,3,0
11,0.152,0.87164,0,2
11,0.152,0.87164,1,433
11,0.152,0.87164,2,1565
11,0.152,0.87164,3,0
12,0.152,0.87164,0,2
12,0.152,0.87164,1,432
12,0.152,0.87164,2,1566
12,0.152,0.87164,3,0
13,0.152,0.87164,0,2
13,0.152,0.87164,1,408
13,0.152,0.87164,2,1590
13,0.152,0.87164,3,0
14,0.152,0.87164,0,2
14,0.152,0.87164,1,391
14,0.152,0.87164,2,1607
14,0.152,0.87164,3,0
15,0.152,0.87164,0,2
15,0.152,0.87164,1,374
15,0.152,0.87164,2,1624
15,0.152,0.87164,3,0
16,0.152,0.87164,0,2
16,0.152,0.87164,1,432
16,0.152,0.87164,2,1566
16,0.152,0.87164,3,0
17,0.152,0.87164,0,2
17,0.152,0.87164,1,399
17,0.152,0.87164,2,1599
17,0.152,0.87164,3,0
18,0.152,0.87164,0,2
18,0.152,0.87164,1,404
18,0.152,0.87164,2,1594
18,0.152,0.87164,3,0
19,0.152,0.87164,0,2
19,0.152,0.87164,1,444
19,0.152,0.87164,2,1554
19,0.152,0.87164,3,0
20,0.152,0.87164,0,2
20,0.152,0.87164,1,429
20,0.152,0.87164,2,1569
20,0.152,0.87164,3,0
21,0.152,0.87164,0,2
21,0.152,0.87164,1,406
21,0.152,0.87164,2,1592
21,0.152,0.87164,3,0
22,0.152,0.87164,0,2
22,0.152,0.87164,1,396
22,0.152,0.87164,2,1602
22,0.152,0.87164,3,0
23,0.152,0.87164,0,2
23,0.152,0.87164,1,413
23,0.152,0.87164,2,1585
23,0.152,0.87164,3,0
24,0.152,0.87164,0,2
24,0.152,0.87164,1,411
24,0.152,0.87164,2,1587
24,0.152,0.87164,3,0
25,0.152,0.87164,0,2
