SimNum,P,Q,time,I
0,0.632,0.89353,0,2
0,0.632,0.89353,1,171
0,0.632,0.89353,2,1825
0,0.632,0.89353,3,2
0,0.632,0.89353,4,0
1,0.632,0.89353,0,2
1,0.632,0.89353,1,139
1,0.632,0.89353,2,1851
1,0.632,0.89353,3,8
1,0.632,0.89353,4,0
2,0.632,0.89353,0,2
2,0.632,0.89353,1,143
2,0.632,0.89353,2,1847
2,0.632,0.89353,3,8
2,0.632,0.89353,4,0
3,0.632,0.89353,0,2
3,0.632,0.89353,1,159
3,0.632,0.89353,2,1836
3,0.632,0.89353,3,3
3,0.632,0.89353,4,0
4,0.632,0.89353,0,2
4,0.632,0.89353,1,147
4,0.632,0.89353,2,1850
4,0.632,0.89353,3,1
4,0.632,0.89353,4,0
5,0.632,0.89353,0,2
5,0.632,0.89353,1,166
5,0.632,0.89353,2,1828
5,0.632,0.89353,3,4
5,0.632,0.89353,4,0
6,0.632,0.89353,0,2
6,0.632,0.89353,1,156
6,0.632,0.89353,2,1837
6,0.632,0.89353,3,5
6,0.632,0.89353,4,0
7,0.632,0.89353,0,2
7,0.632,0.89353,1,164
7,0.632,0.89353,2,1834
7,0.632,0.89353,3,0
8,0.632,0.89353,0,2
8,0.632,0.89353,1,168
8,0.632,0.89353,2,1829
8,0.632,0.89353,3,1
8,0.632,0.89353,4,0
9,0.632,0.89353,0,2
9,0.632,0.89353,1,135
9,0.632,0.89353,2,1858
9,0.632,0.89353,3,5
9,0.632,0.89353,4,0
10,0.632,0.89353,0,2
10,0.632,0.89353,1,131
10,0.632,0.89353,2,1854
10,0.632,0.89353,3,13
10,0.632,0.89353,4,0
11,0.632,0.89353,0,2
11,0.632,0.89353,1,158
11,0.632,0.89353,2,1837
11,0.632,0.89353,3,3
11,0.632,0.89353,4,0
12,0.632,0.89353,0,2
12,0.632,0.89353,1,136
12,0.632,0.89353,2,1851
12,0.632,0.89353,3,11
12,0.632,0.89353,4,0
13,0.632,0.89353,0,2
13,0.632,0.89353,1,132
13,0.632,0.89353,2,1854
13,0.632,0.89353,3,12
13,0.632,0.89353,4,0
14,0.632,0.89353,0,2
14,0.632,0.89353,1,132
14,0.632,0.89353,2,1855
14,0.632,0.89353,3,11
14,0.632,0.89353,4,0
15,0.632,0.89353,0,2
15,0.632,0.89353,1,164
15,0.632,0.89353,2,1831
15,0.632,0.89353,3,3
15,0.632,0.89353,4,0
16,0.632,0.89353,0,2
16,0.632,0.89353,1,167
16,0.632,0.89353,2,1830
16,0.632,0.89353,3,1
16,0.632,0.89353,4,0
17,0.632,0.89353,0,2
17,0.632,0.89353,1,151
17,0.632,0.89353,2,1839
17,0.632,0.89353,3,8
17,0.632,0.89353,4,0
18,0.632,0.89353,0,2
18,0.632,0.89353,1,144
18,0.632,0.89353,2,1844
18,0.632,0.89353,3,10
18,0.632,0.89353,4,0
19,0.632,0.89353,0,2
19,0.632,0.89353,1,155
19,0.632,0.89353,2,1839
19,0.632,0.89353,3,4
19,0.632,0.89353,4,0
20,0.632,0.89353,0,2
20,0.632,0.89353,1,168
20,0.632,0.89353,2,1827
20,0.632,0.89353,3,3
20,0.632,0.89353,4,0
21,0.632,0.89353,0,2
21,0.632,0.89353,1,161
21,0.632,0.89353,2,1835
21,0.632,0.89353,3,2
21,0.632,0.89353,4,0
22,0.632,0.89353,0,2
22,0.632,0.89353,1,149
22,0.632,0.89353,2,1846
22,0.632,0.89353,3,3
22,0.632,0.89353,4,0
23,0.632,0.89353,0,2
23,0.632,0.89353,1,163
23,0.632,0.89353,2,1834
23,0.632,0.89353,3,1
23,0.632,0.89353,4,0
24,0.632,0.89353,0,2
24,0.632,0.89353,1,154
24,0.632,0.89353,2,1836
24,0.632,0.89353,3,8
24,0.632,0.89353,4,0
25,0.632,0.89353,0,2
25,0.632,0.89353,1,162
25,0.632,0.89353,2,1831
25,0.632,0.89353,3,5
25,0.632,0.89353,4,0
26,0.632,0.89353,0,2
26,0.632,0.89353,1,166
26,0.632,0.89353,2,1830
26,0.632,0.89353,3,2
26,0.632,0.89353,4,0
27,0.632,0.89353,0,2
27,0.632,0.89353,1,167
27,0.632,0.89353,2,1831
