SimNum,P,Q,time,I
0,0.5680000000000001,0.84179,0,2
0,0.5680000000000001,0.84179,1,257
0,0.5680000000000001,0.84179,2,1741
0,0.5680000000000001,0.84179,3,0
1,0.5680000000000001,0.84179,0,2
1,0.5680000000000001,0.84179,1,259
1,0.5680000000000001,0.84179,2,1739
1,0.5680000000000001,0.84179,3,0
2,0.5680000000000001,0.84179,0,2
2,0.5680000000000001,0.84179,1,275
2,0.5680000000000001,0.84179,2,1723
2,0.5680000000000001,0.84179,3,0
3,0.5680000000000001,0.84179,0,2
3,0.5680000000000001,0.84179,1,275
3,0.5680000000000001,0.84179,2,1723
3,0.5680000000000001,0.84179,3,0
4,0.5680000000000001,0.84179,0,2
4,0.5680000000000001,0.84179,1,263
4,0.5680000000000001,0.84179,2,1735
4,0.5680000000000001,0.84179,3,0
5,0.5680000000000001,0.84179,0,2
5,0.5680000000000001,0.84179,1,256
5,0.5680000000000001,0.84179,2,1742
5,0.5680000000000001,0.84179,3,0
6,0.5680000000000001,0.84179,0,2
6,0.5680000000000001,0.84179,1,251
6,0.5680000000000001,0.84179,2,1747
6,0.5680000000000001,0.84179,3,0
7,0.5680000000000001,0.84179,0,2
7,0.5680000000000001,0.84179,1,291
7,0.5680000000000001,0.84179,2,1707
7,0.5680000000000001,0.84179,3,0
8,0.5680000000000001,0.84179,0,2
8,0.5680000000000001,0.84179,1,277
8,0.5680000000000001,0.84179,2,1721
8,0.5680000000000001,0.84179,3,0
9,0.5680000000000001,0.84179,0,2
9,0.5680000000000001,0.84179,1,261
9,0.5680000000000001,0.84179,2,1737
9,0.5680000000000001,0.84179,3,0
10,0.5680000000000001,0.84179,0,2
10,0.5680000000000001,0.84179,1,250
10,0.5680000000000001,0.84179,2,1748
10,0.5680000000000001,0.84179,3,0
11,0.5680000000000001,0.84179,0,2
11,0.5680000000000001,0.84179,1,284
11,0.5680000000000001,0.84179,2,1714
11,0.5680000000000001,0.84179,3,0
12,0.5680000000000001,0.84179,0,2
12,0.5680000000000001,0.84179,1,264
12,0.5680000000000001,0.84179,2,1734
12,0.5680000000000001,0.84179,3,0
13,0.5680000000000001,0.84179,0,2
13,0.5680000000000001,0.84179,1,261
13,0.5680000000000001,0.84179,2,1737
13,0.5680000000000001,0.84179,3,0
14,0.5680000000000001,0.84179,0,2
14,0.5680000000000001,0.84179,1,259
14,0.5680000000000001,0.84179,2,1739
14,0.5680000000000001,0.84179,3,0
15,0.5680000000000001,0.84179,0,2
15,0.5680000000000001,0.84179,1,261
15,0.5680000000000001,0.84179,2,1737
15,0.5680000000000001,0.84179,3,0
16,0.5680000000000001,0.84179,0,2
16,0.5680000000000001,0.84179,1,286
16,0.5680000000000001,0.84179,2,1712
16,0.5680000000000001,0.84179,3,0
17,0.5680000000000001,0.84179,0,2
17,0.5680000000000001,0.84179,1,253
17,0.5680000000000001,0.84179,2,1745
17,0.5680000000000001,0.84179,3,0
18,0.5680000000000001,0.84179,0,2
18,0.5680000000000001,0.84179,1,283
18,0.5680000000000001,0.84179,2,1715
18,0.5680000000000001,0.84179,3,0
19,0.5680000000000001,0.84179,0,2
19,0.5680000000000001,0.84179,1,236
19,0.5680000000000001,0.84179,2,1762
19,0.5680000000000001,0.84179,3,0
20,0.5680000000000001,0.84179,0,2
20,0.5680000000000001,0.84179,1,277
20,0.5680000000000001,0.84179,2,1721
20,0.5680000000000001,0.84179,3,0
21,0.5680000000000001,0.84179,0,2
21,0.5680000000000001,0.84179,1,282
21,0.5680000000000001,0.84179,2,1716
21,0.5680000000000001,0.84179,3,0
22,0.5680000000000001,0.84179,0,2
22,0.5680000000000001,0.84179,1,263
22,0.5680000000000001,0.84179,2,1735
22,0.5680000000000001,0.84179,3,0
23,0.5680000000000001,0.84179,0,2
23,0.5680000000000001,0.84179,1,272
23,0.5680000000000001,0.84179,2,1726
23,0.5680000000000001,0.84179,3,0
24,0.5680000000000001,0.84179,0,2
24,0.5680000000000001,0.84179,1,287
24,0.5680000000000001,0.84179,2,1711
24,0.5680000000000001,0.84179,3,0
25,0.5680000000000001,0.84179,0,2
25,0.5680000000000001,0.84179,1,285
25,0.5680000000000001,0.84179,2,1713
25,0.5680000000000001,0.84179,3,0
26,0.5680000000000001,0.84179,0,2
26,0.5680000000000001,0.84179,1,300
26,0.5680000000000001,0.84179,2,1698
26,0.5680000000000001,0.84179,3,0
27,0.5680000000000001,0.84179,0,2
27,0.5680000000000001,0.84179,1,249
27,0.5680000000000001,0.84179,2,1749
27,0.5680000000000001,0.84179,3,0
28,0.5680000000000001,0.84179,0,2
28,0.5680000000000001,0.84179,1,295
28,0.5680000000000001,0.84179,2,1703
28,0.5680000000000001,0.84179,3,0
29,0.5680000000000001,0.84179,0,2
29,0.5680000000000001,0.84179,1,272
29,0.5680000000000001,0.84179,2,1726
29,0.5680000000000001,0.84179,3,0
30,0.5680000000000001,0.84179,0,2
30,0.5680000000000001,0.84179,1,261
30,0.5680000000000001,0.84179,2,1737
30,0.5680000000000001,0.84179,3,0
31,0.5680000000000001,0.84179,0,2
31,0.5680000000000001,0.84179,1,276
31,0.5680000000000001,0.84179,2,1722
31,0.5680000000000001,0.84179,3,0
32,0.5680000000000001,0.84179,0,2
32,0.5680000000000001,0.84179,1,276
32,0.5680000000000001,0.84179,2,1722
32,0.5680000000000001,0.84179,3,0
33,0.5680000000000001,0.84179,0,2
33,0.5680000000000001,0.84179,1,269
33,0.5680000000000001,0.84179,2,1729
33,0.5680000000000001,0.84179,3,0
34,0.5680000000000001,0.84179,0,2
34,0.5680000000000001,0.84179,1,254
34,0.5680000000000001,0.84179,2,1744
34,0.5680000000000001,0.84179,3,0
35,0.5680000000000001,0.84179,0,2
35,0.5680000000000001,0.84179,1,296
35,0.5680000000000001,0.84179,2,1702
35,0.5680000000000001,0.84179,3,0
36,0.5680000000000001,0.84179,0,2
36,0.5680000000000001,0.84179,1,236
