SimNum,P,Q,time,I
0,0.52,0.87761,0,2
0,0.52,0.87761,1,241
0,0.52,0.87761,2,1757
0,0.52,0.87761,3,0
1,0.52,0.87761,0,2
1,0.52,0.87761,1,260
1,0.52,0.87761,2,1738
1,0.52,0.87761,3,0
2,0.52,0.87761,0,2
2,0.52,0.87761,1,266
2,0.52,0.87761,2,1732
2,0.52,0.87761,3,0
3,0.52,0.87761,0,2
3,0.52,0.87761,1,226
3,0.52,0.87761,2,1772
3,0.52,0.87761,3,0
4,0.52,0.87761,0,2
4,0.52,0.87761,1,218
4,0.52,0.87761,2,1780
4,0.52,0.87761,3,0
5,0.52,0.87761,0,2
5,0.52,0.87761,1,220
5,0.52,0.87761,2,1778
5,0.52,0.87761,3,0
6,0.52,0.87761,0,2
6,0.52,0.87761,1,226
6,0.52,0.87761,2,1772
6,0.52,0.87761,3,0
7,0.52,0.87761,0,2
7,0.52,0.87761,1,236
7,0.52,0.87761,2,1762
7,0.52,0.87761,3,0
8,0.52,0.87761,0,2
8,0.52,0.87761,1,223
8,0.52,0.87761,2,1775
8,0.52,0.87761,3,0
9,0.52,0.87761,0,2
9,0.52,0.87761,1,230
9,0.52,0.87761,2,1768
9,0.52,0.87761,3,0
10,0.52,0.87761,0,2
10,0.52,0.87761,1,244
10,0.52,0.87761,2,1754
10,0.52,0.87761,3,0
11,0.52,0.87761,0,2
11,0.52,0.87761,1,225
11,0.52,0.87761,2,1773
11,0.52,0.87761,3,0
12,0.52,0.87761,0,2
12,0.52,0.87761,1,241
12,0.52,0.87761,2,1757
12,0.52,0.87761,3,0
13,0.52,0.87761,0,2
13,0.52,0.87761,1,226
13,0.52,0.87761,2,1772
13,0.52,0.87761,3,0
14,0.52,0.87761,0,2
14,0.52,0.87761,1,224
14,0.52,0.87761,2,1774
14,0.52,0.87761,3,0
15,0.52,0.87761,0,2
15,0.52,0.87761,1,228
15,0.52,0.87761,2,1770
15,0.52,0.87761,3,0
16,0.52,0.87761,0,2
16,0.52,0.87761,1,218
16,0.52,0.87761,2,1780
16,0.52,0.87761,3,0
17,0.52,0.87761,0,2
17,0.52,0.87761,1,234
17,0.52,0.87761,2,1764
17,0.52,0.87761,3,0
18,0.52,0.87761,0,2
18,0.52,0.87761,1,230
18,0.52,0.87761,2,1768
18,0.52,0.87761,3,0
19,0.52,0.87761,0,2
19,0.52,0.87761,1,208
19,0.52,0.87761,2,1790
19,0.52,0.87761,3,0
20,0.52,0.87761,0,2
20,0.52,0.87761,1,228
20,0.52,0.87761,2,1770
20,0.52,0.87761,3,0
21,0.52,0.87761,0,2
21,0.52,0.87761,1,240
21,0.52,0.87761,2,1758
21,0.52,0.87761,3,0
22,0.52,0.87761,0,2
22,0.52,0.87761,1,236
22,0.52,0.87761,2,1762
22,0.52,0.87761,3,0
23,0.52,0.87761,0,2
23,0.52,0.87761,1,207
23,0.52,0.87761,2,1791
23,0.52,0.87761,3,0
24,0.52,0.87761,0,2
24,0.52,0.87761,1,238
24,0.52,0.87761,2,1760
24,0.52,0.87761,3,0
25,0.52,0.87761,0,2
25,0.52,0.87761,1,214
25,0.52,0.87761,2,1784
25,0.52,0.87761,3,0
26,0.52,0.87761,0,2
26,0.52,0.87761,1,237
26,0.52,0.87761,2,1761
26,0.52,0.87761,3,0
27,0.52,0.87761,0,2
27,0.52,0.87761,1,233
27,0.52,0.87761,2,1765
27,0.52,0.87761,3,0
28,0.52,0.87761,0,2
28,0.52,0.87761,1,202
28,0.52,0.87761,2,1795
28,0.52,0.87761,3,1
28,0.52,0.87761,4,0
29,0.52,0.87761,0,2
29,0.52,0.87761,1,207
29,0.52,0.87761,2,1791
29,0.52,0.87761,3,0
30,0.52,0.87761,0,2
30,0.52,0.87761,1,229
30,0.52,0.87761,2,1769
30,0.52,0.87761,3,0
31,0.52,0.87761,0,2
31,0.52,0.87761,1,234
31,0.52,0.87761,2,1764
31,0.52,0.87761,3,0
32,0.52,0.87761,0,2
32,0.52,0.87761,1,267
32,0.52,0.87761,2,1731
32,0.52,0.87761,3,0
33,0.52,0.87761,0,2
33,0.52,0.87761,1,212
33,0.52,0.87761,2,1786
33,0.52,0.87761,3,0
34,0.52,0.87761,0,2
34,0.52,0.87761,1,240
34,0.52,0.87761,2,1758
34,0.52,0.87761,3,0
35,0.52,0.87761,0,2
35,0.52,0.87761,1,221
35,0.52,0.87761,2,1777
35,0.52,0.87761,3,0
36,0.52,0.87761,0,2
36,0.52,0.87761,1,223
36,0.52,0.87761,2,1775
36,0.52,0.87761,3,0
37,0.52,0.87761,0,2
37,0.52,0.87761,1,203
37,0.52,0.87761,2,1795
37,0.52,0.87761,3,0
38,0.52,0.87761,0,2
38,0.52,0.87761,1,218
38,0.52,0.87761,2,1780
38,0.52,0.87761,3,0
39,0.52,0.87761,0,2
39,0.52,0.87761,1,244
39,0.52,0.87761,2,1754
39,0.52,0.87761,3,0
40,0.52,0.87761,0,2
