SimNum,P,Q,time,I
0,0.512,0.83582,0,2
0,0.512,0.83582,1,304
0,0.512,0.83582,2,1694
0,0.512,0.83582,3,0
1,0.512,0.83582,0,2
1,0.512,0.83582,1,284
1,0.512,0.83582,2,1714
1,0.512,0.83582,3,0
2,0.512,0.83582,0,2
2,0.512,0.83582,1,298
2,0.512,0.83582,2,1700
2,0.512,0.83582,3,0
3,0.512,0.83582,0,2
3,0.512,0.83582,1,295
3,0.512,0.83582,2,1703
3,0.512,0.83582,3,0
4,0.512,0.83582,0,2
4,0.512,0.83582,1,314
4,0.512,0.83582,2,1684
4,0.512,0.83582,3,0
5,0.512,0.83582,0,2
5,0.512,0.83582,1,308
5,0.512,0.83582,2,1690
5,0.512,0.83582,3,0
6,0.512,0.83582,0,2
6,0.512,0.83582,1,327
6,0.512,0.83582,2,1671
6,0.512,0.83582,3,0
7,0.512,0.83582,0,2
7,0.512,0.83582,1,308
7,0.512,0.83582,2,1690
7,0.512,0.83582,3,0
8,0.512,0.83582,0,2
8,0.512,0.83582,1,309
8,0.512,0.83582,2,1689
8,0.512,0.83582,3,0
9,0.512,0.83582,0,2
9,0.512,0.83582,1,293
9,0.512,0.83582,2,1705
9,0.512,0.83582,3,0
10,0.512,0.83582,0,2
10,0.512,0.83582,1,315
10,0.512,0.83582,2,1683
10,0.512,0.83582,3,0
11,0.512,0.83582,0,2
11,0.512,0.83582,1,314
11,0.512,0.83582,2,1684
11,0.512,0.83582,3,0
12,0.512,0.83582,0,2
12,0.512,0.83582,1,297
12,0.512,0.83582,2,1701
12,0.512,0.83582,3,0
13,0.512,0.83582,0,2
13,0.512,0.83582,1,318
13,0.512,0.83582,2,1680
13,0.512,0.83582,3,0
14,0.512,0.83582,0,2
14,0.512,0.83582,1,303
14,0.512,0.83582,2,1695
14,0.512,0.83582,3,0
15,0.512,0.83582,0,2
15,0.512,0.83582,1,320
15,0.512,0.83582,2,1678
15,0.512,0.83582,3,0
16,0.512,0.83582,0,2
16,0.512,0.83582,1,295
16,0.512,0.83582,2,1703
16,0.512,0.83582,3,0
17,0.512,0.83582,0,2
17,0.512,0.83582,1,321
17,0.512,0.83582,2,1677
17,0.512,0.83582,3,0
18,0.512,0.83582,0,2
18,0.512,0.83582,1,297
18,0.512,0.83582,2,1701
18,0.512,0.83582,3,0
19,0.512,0.83582,0,2
19,0.512,0.83582,1,324
19,0.512,0.83582,2,1674
19,0.512,0.83582,3,0
20,0.512,0.83582,0,2
20,0.512,0.83582,1,284
20,0.512,0.83582,2,1714
20,0.512,0.83582,3,0
21,0.512,0.83582,0,2
21,0.512,0.83582,1,326
21,0.512,0.83582,2,1672
21,0.512,0.83582,3,0
22,0.512,0.83582,0,2
22,0.512,0.83582,1,303
22,0.512,0.83582,2,1695
22,0.512,0.83582,3,0
23,0.512,0.83582,0,2
23,0.512,0.83582,1,300
23,0.512,0.83582,2,1698
23,0.512,0.83582,3,0
24,0.512,0.83582,0,2
24,0.512,0.83582,1,295
24,0.512,0.83582,2,1703
24,0.512,0.83582,3,0
25,0.512,0.83582,0,2
25,0.512,0.83582,1,311
25,0.512,0.83582,2,1687
25,0.512,0.83582,3,0
26,0.512,0.83582,0,2
26,0.512,0.83582,1,318
26,0.512,0.83582,2,1680
26,0.512,0.83582,3,0
27,0.512,0.83582,0,2
27,0.512,0.83582,1,300
27,0.512,0.83582,2,1698
27,0.512,0.83582,3,0
28,0.512,0.83582,0,2
28,0.512,0.83582,1,317
28,0.512,0.83582,2,1681
28,0.512,0.83582,3,0
29,0.512,0.83582,0,2
29,0.512,0.83582,1,287
29,0.512,0.83582,2,1711
29,0.512,0.83582,3,0
30,0.512,0.83582,0,2
30,0.512,0.83582,1,278
30,0.512,0.83582,2,1720
30,0.512,0.83582,3,0
31,0.512,0.83582,0,2
31,0.512,0.83582,1,313
31,0.512,0.83582,2,1685
31,0.512,0.83582,3,0
32,0.512,0.83582,0,2
32,0.512,0.83582,1,285
32,0.512,0.83582,2,1713
32,0.512,0.83582,3,0
33,0.512,0.83582,0,2
33,0.512,0.83582,1,340
33,0.512,0.83582,2,1658
33,0.512,0.83582,3,0
34,0.512,0.83582,0,2
34,0.512,0.83582,1,277
34,0.512,0.83582,2,1721
34,0.512,0.83582,3,0
35,0.512,0.83582,0,2
35,0.512,0.83582,1,318
35,0.512,0.83582,2,1680
35,0.512,0.83582,3,0
36,0.512,0.83582,0,2
36,0.512,0.83582,1,317
36,0.512,0.83582,2,1681
36,0.512,0.83582,3,0
37,0.512,0.83582,0,2
37,0.512,0.83582,1,309
37,0.512,0.83582,2,1689
37,0.512,0.83582,3,0
38,0.512,0.83582,0,2
38,0.512,0.83582,1,322
38,0.512,0.83582,2,1676
38,0.512,0.83582,3,0
39,0.512,0.83582,0,2
39,0.512,0.83582,1,318
