SimNum,P,Q,time,I
0,0.064,0.90945,0,2
0,0.064,0.90945,1,336
0,0.064,0.90945,2,1662
0,0.064,0.90945,3,0
1,0.064,0.90945,0,2
1,0.064,0.90945,1,337
1,0.064,0.90945,2,1661
1,0.064,0.90945,3,0
2,0.064,0.90945,0,2
2,0.064,0.90945,1,289
2,0.064,0.90945,2,1709
2,0.064,0.90945,3,0
3,0.064,0.90945,0,2
3,0.064,0.90945,1,330
3,0.064,0.90945,2,1668
3,0.064,0.90945,3,0
4,0.064,0.90945,0,2
4,0.064,0.90945,1,324
4,0.064,0.90945,2,1674
4,0.064,0.90945,3,0
5,0.064,0.90945,0,2
5,0.064,0.90945,1,325
5,0.064,0.90945,2,1673
5,0.064,0.90945,3,0
6,0.064,0.90945,0,2
6,0.064,0.90945,1,330
6,0.064,0.90945,2,1668
6,0.064,0.90945,3,0
7,0.064,0.90945,0,2
7,0.064,0.90945,1,330
7,0.064,0.90945,2,1668
7,0.064,0.90945,3,0
8,0.064,0.90945,0,2
8,0.064,0.90945,1,320
8,0.064,0.90945,2,1678
8,0.064,0.90945,3,0
9,0.064,0.90945,0,2
9,0.064,0.90945,1,317
9,0.064,0.90945,2,1681
9,0.064,0.90945,3,0
10,0.064,0.90945,0,2
10,0.064,0.90945,1,307
10,0.064,0.90945,2,1691
10,0.064,0.90945,3,0
11,0.064,0.90945,0,2
11,0.064,0.90945,1,339
11,0.064,0.90945,2,1659
11,0.064,0.90945,3,0
12,0.064,0.90945,0,2
12,0.064,0.90945,1,331
12,0.064,0.90945,2,1667
12,0.064,0.90945,3,0
13,0.064,0.90945,0,2
13,0.064,0.90945,1,285
13,0.064,0.90945,2,1713
13,0.064,0.90945,3,0
14,0.064,0.90945,0,2
14,0.064,0.90945,1,313
14,0.064,0.90945,2,1685
14,0.064,0.90945,3,0
15,0.064,0.90945,0,2
15,0.064,0.90945,1,351
15,0.064,0.90945,2,1647
15,0.064,0.90945,3,0
16,0.064,0.90945,0,2
16,0.064,0.90945,1,337
16,0.064,0.90945,2,1661
16,0.064,0.90945,3,0
17,0.064,0.90945,0,2
17,0.064,0.90945,1,310
17,0.064,0.90945,2,1688
17,0.064,0.90945,3,0
18,0.064,0.90945,0,2
