SimNum,P,Q,time,I
0,0.4,0.92338,0,2
0,0.4,0.92338,1,186
0,0.4,0.92338,2,1812
0,0.4,0.92338,3,0
1,0.4,0.92338,0,2
1,0.4,0.92338,1,172
1,0.4,0.92338,2,1826
1,0.4,0.92338,3,0
2,0.4,0.92338,0,2
2,0.4,0.92338,1,193
2,0.4,0.92338,2,1805
2,0.4,0.92338,3,0
3,0.4,0.92338,0,2
3,0.4,0.92338,1,186
3,0.4,0.92338,2,1810
3,0.4,0.92338,3,2
3,0.4,0.92338,4,0
4,0.4,0.92338,0,2
4,0.4,0.92338,1,193
4,0.4,0.92338,2,1804
4,0.4,0.92338,3,1
4,0.4,0.92338,4,0
5,0.4,0.92338,0,2
5,0.4,0.92338,1,157
5,0.4,0.92338,2,1841
5,0.4,0.92338,3,0
6,0.4,0.92338,0,2
6,0.4,0.92338,1,149
6,0.4,0.92338,2,1849
6,0.4,0.92338,3,0
7,0.4,0.92338,0,2
7,0.4,0.92338,1,181
7,0.4,0.92338,2,1817
7,0.4,0.92338,3,0
8,0.4,0.92338,0,2
8,0.4,0.92338,1,181
8,0.4,0.92338,2,1817
8,0.4,0.92338,3,0
9,0.4,0.92338,0,2
9,0.4,0.92338,1,171
9,0.4,0.92338,2,1826
9,0.4,0.92338,3,1
9,0.4,0.92338,4,0
10,0.4,0.92338,0,2
10,0.4,0.92338,1,158
10,0.4,0.92338,2,1840
10,0.4,0.92338,3,0
11,0.4,0.92338,0,2
11,0.4,0.92338,1,150
11,0.4,0.92338,2,1848
11,0.4,0.92338,3,0
12,0.4,0.92338,0,2
12,0.4,0.92338,1,193
12,0.4,0.92338,2,1805
12,0.4,0.92338,3,0
13,0.4,0.92338,0,2
13,0.4,0.92338,1,165
13,0.4,0.92338,2,1832
13,0.4,0.92338,3,1
13,0.4,0.92338,4,0
14,0.4,0.92338,0,2
14,0.4,0.92338,1,198
14,0.4,0.92338,2,1800
14,0.4,0.92338,3,0
15,0.4,0.92338,0,2
15,0.4,0.92338,1,173
15,0.4,0.92338,2,1823
15,0.4,0.92338,3,2
15,0.4,0.92338,4,0
16,0.4,0.92338,0,2
16,0.4,0.92338,1,181
16,0.4,0.92338,2,1817
16,0.4,0.92338,3,0
17,0.4,0.92338,0,2
17,0.4,0.92338,1,186
17,0.4,0.92338,2,1812
17,0.4,0.92338,3,0
18,0.4,0.92338,0,2
18,0.4,0.92338,1,190
18,0.4,0.92338,2,1808
