SimNum,P,Q,time,I
0,0.592,0.96517,0,2
0,0.592,0.96517,1,57
0,0.592,0.96517,2,1067
0,0.592,0.96517,3,874
0,0.592,0.96517,4,0
1,0.592,0.96517,0,2
1,0.592,0.96517,1,51
1,0.592,0.96517,2,1023
1,0.592,0.96517,3,924
1,0.592,0.96517,4,0
2,0.592,0.96517,0,2
2,0.592,0.96517,1,51
2,0.592,0.96517,2,1006
2,0.592,0.96517,3,941
2,0.592,0.96517,4,0
3,0.592,0.96517,0,2
3,0.592,0.96517,1,46
3,0.592,0.96517,2,969
3,0.592,0.96517,3,983
3,0.592,0.96517,4,0
4,0.592,0.96517,0,2
4,0.592,0.96517,1,81
4,0.592,0.96517,2,1307
4,0.592,0.96517,3,610
4,0.592,0.96517,4,0
5,0.592,0.96517,0,2
5,0.592,0.96517,1,45
5,0.592,0.96517,2,955
5,0.592,0.96517,3,998
5,0.592,0.96517,4,0
6,0.592,0.96517,0,2
6,0.592,0.96517,1,52
6,0.592,0.96517,2,1028
6,0.592,0.96517,3,918
6,0.592,0.96517,4,0
7,0.592,0.96517,0,2
7,0.592,0.96517,1,59
7,0.592,0.96517,2,1073
7,0.592,0.96517,3,866
7,0.592,0.96517,4,0
8,0.592,0.96517,0,2
8,0.592,0.96517,1,48
8,0.592,0.96517,2,969
8,0.592,0.96517,3,981
8,0.592,0.96517,4,0
9,0.592,0.96517,0,2
9,0.592,0.96517,1,50
9,0.592,0.96517,2,998
9,0.592,0.96517,3,950
9,0.592,0.96517,4,0
10,0.592,0.96517,0,2
10,0.592,0.96517,1,58
10,0.592,0.96517,2,1099
10,0.592,0.96517,3,841
10,0.592,0.96517,4,0
11,0.592,0.96517,0,2
11,0.592,0.96517,1,57
11,0.592,0.96517,2,1123
11,0.592,0.96517,3,818
11,0.592,0.96517,4,0
12,0.592,0.96517,0,2
12,0.592,0.96517,1,71
12,0.592,0.96517,2,1254
12,0.592,0.96517,3,673
12,0.592,0.96517,4,0
13,0.592,0.96517,0,2
13,0.592,0.96517,1,71
13,0.592,0.96517,2,1232
13,0.592,0.96517,3,695
13,0.592,0.96517,4,0
14,0.592,0.96517,0,2
14,0.592,0.96517,1,63
14,0.592,0.96517,2,1144
14,0.592,0.96517,3,791
14,0.592,0.96517,4,0
15,0.592,0.96517,0,2
15,0.592,0.96517,1,56
15,0.592,0.96517,2,1092
15,0.592,0.96517,3,850
15,0.592,0.96517,4,0
16,0.592,0.96517,0,2
16,0.592,0.96517,1,54
16,0.592,0.96517,2,1023
16,0.592,0.96517,3,921
16,0.592,0.96517,4,0
17,0.592,0.96517,0,2
17,0.592,0.96517,1,52
17,0.592,0.96517,2,1020
17,0.592,0.96517,3,926
17,0.592,0.96517,4,0
18,0.592,0.96517,0,2
18,0.592,0.96517,1,50
18,0.592,0.96517,2,1024
18,0.592,0.96517,3,924
18,0.592,0.96517,4,0
19,0.592,0.96517,0,2
19,0.592,0.96517,1,52
19,0.592,0.96517,2,1026
19,0.592,0.96517,3,920
19,0.592,0.96517,4,0
20,0.592,0.96517,0,2
20,0.592,0.96517,1,52
20,0.592,0.96517,2,1015
20,0.592,0.96517,3,931
20,0.592,0.96517,4,0
21,0.592,0.96517,0,2
21,0.592,0.96517,1,49
21,0.592,0.96517,2,1007
21,0.592,0.96517,3,942
21,0.592,0.96517,4,0
22,0.592,0.96517,0,2
22,0.592,0.96517,1,41
22,0.592,0.96517,2,853
22,0.592,0.96517,3,1104
22,0.592,0.96517,4,0
23,0.592,0.96517,0,2
23,0.592,0.96517,1,60
23,0.592,0.96517,2,1089
23,0.592,0.96517,3,849
23,0.592,0.96517,4,0
24,0.592,0.96517,0,2
24,0.592,0.96517,1,69
24,0.592,0.96517,2,1191
24,0.592,0.96517,3,738
24,0.592,0.96517,4,0
25,0.592,0.96517,0,2
25,0.592,0.96517,1,54
25,0.592,0.96517,2,1065
25,0.592,0.96517,3,879
25,0.592,0.96517,4,0
26,0.592,0.96517,0,2
26,0.592,0.96517,1,56
26,0.592,0.96517,2,1127
26,0.592,0.96517,3,815
26,0.592,0.96517,4,0
27,0.592,0.96517,0,2
27,0.592,0.96517,1,62
27,0.592,0.96517,2,1129
27,0.592,0.96517,3,807
27,0.592,0.96517,4,0
28,0.592,0.96517,0,2
28,0.592,0.96517,1,57
