SimNum,P,Q,time,I
0,0.056,0.94726,0,2
0,0.056,0.94726,1,212
0,0.056,0.94726,2,1786
0,0.056,0.94726,3,0
1,0.056,0.94726,0,2
1,0.056,0.94726,1,185
1,0.056,0.94726,2,1813
1,0.056,0.94726,3,0
2,0.056,0.94726,0,2
2,0.056,0.94726,1,196
2,0.056,0.94726,2,1802
2,0.056,0.94726,3,0
3,0.056,0.94726,0,2
3,0.056,0.94726,1,197
3,0.056,0.94726,2,1801
3,0.056,0.94726,3,0
4,0.056,0.94726,0,2
4,0.056,0.94726,1,196
4,0.056,0.94726,2,1802
4,0.056,0.94726,3,0
5,0.056,0.94726,0,2
5,0.056,0.94726,1,213
5,0.056,0.94726,2,1785
5,0.056,0.94726,3,0
6,0.056,0.94726,0,2
6,0.056,0.94726,1,202
6,0.056,0.94726,2,1796
6,0.056,0.94726,3,0
7,0.056,0.94726,0,2
7,0.056,0.94726,1,203
7,0.056,0.94726,2,1795
7,0.056,0.94726,3,0
8,0.056,0.94726,0,2
8,0.056,0.94726,1,181
8,0.056,0.94726,2,1817
8,0.056,0.94726,3,0
9,0.056,0.94726,0,2
9,0.056,0.94726,1,178
9,0.056,0.94726,2,1820
9,0.056,0.94726,3,0
10,0.056,0.94726,0,2
10,0.056,0.94726,1,193
10,0.056,0.94726,2,1805
10,0.056,0.94726,3,0
11,0.056,0.94726,0,2
11,0.056,0.94726,1,184
11,0.056,0.94726,2,1814
11,0.056,0.94726,3,0
12,0.056,0.94726,0,2
12,0.056,0.94726,1,203
12,0.056,0.94726,2,1795
12,0.056,0.94726,3,0
13,0.056,0.94726,0,2
13,0.056,0.94726,1,190
13,0.056,0.94726,2,1808
13,0.056,0.94726,3,0
14,0.056,0.94726,0,2
14,0.056,0.94726,1,206
14,0.056,0.94726,2,1792
14,0.056,0.94726,3,0
15,0.056,0.94726,0,2
15,0.056,0.94726,1,165
15,0.056,0.94726,2,1833
15,0.056,0.94726,3,0
16,0.056,0.94726,0,2
16,0.056,0.94726,1,182
16,0.056,0.94726,2,1815
16,0.056,0.94726,3,1
16,0.056,0.94726,4,0
17,0.056,0.94726,0,2
17,0.056,0.94726,1,188
17,0.056,0.94726,2,1810
17,0.056,0.94726,3,0
18,0.056,0.94726,0,2
18,0.056,0.94726,1,181
18,0.056,0.94726,2,1817
18,0.056,0.94726,3,0
19,0.056,0.94726,0,2
19,0.056,0.94726,1,213
19,0.056,0.94726,2,1785
19,0.056,0.94726,3,0
20,0.056,0.94726,0,2
20,0.056,0.94726,1,206
20,0.056,0.94726,2,1792
20,0.056,0.94726,3,0
21,0.056,0.94726,0,2
21,0.056,0.94726,1,208
21,0.056,0.94726,2,1790
21,0.056,0.94726,3,0
22,0.056,0.94726,0,2
22,0.056,0.94726,1,201
22,0.056,0.94726,2,1797
22,0.056,0.94726,3,0
23,0.056,0.94726,0,2
23,0.056,0.94726,1,194
23,0.056,0.94726,2,1804
23,0.056,0.94726,3,0
24,0.056,0.94726,0,2
24,0.056,0.94726,1,178
24,0.056,0.94726,2,1818
24,0.056,0.94726,3,2
24,0.056,0.94726,4,0
25,0.056,0.94726,0,2
25,0.056,0.94726,1,202
25,0.056,0.94726,2,1796
25,0.056,0.94726,3,0
26,0.056,0.94726,0,2
26,0.056,0.94726,1,222
26,0.056,0.94726,2,1776
26,0.056,0.94726,3,0
27,0.056,0.94726,0,2
27,0.056,0.94726,1,187
27,0.056,0.94726,2,1811
27,0.056,0.94726,3,0
28,0.056,0.94726,0,2
28,0.056,0.94726,1,198
28,0.056,0.94726,2,1800
28,0.056,0.94726,3,0
29,0.056,0.94726,0,2
29,0.056,0.94726,1,194
29,0.056,0.94726,2,1804
29,0.056,0.94726,3,0
30,0.056,0.94726,0,2
30,0.056,0.94726,1,183
30,0.056,0.94726,2,1815
30,0.056,0.94726,3,0
31,0.056,0.94726,0,2
31,0.056,0.94726,1,192
31,0.056,0.94726,2,1806
31,0.056,0.94726,3,0
32,0.056,0.94726,0,2
32,0.056,0.94726,1,165
32,0.056,0.94726,2,1833
32,0.056,0.94726,3,0
33,0.056,0.94726,0,2
33,0.056,0.94726,1,185
33,0.056,0.94726,2,1813
33,0.056,0.94726,3,0
34,0.056,0.94726,0,2
34,0.056,0.94726,1,187
34,0.056,0.94726,2,1811
34,0.056,0.94726,3,0
35,0.056,0.94726,0,2
35,0.056,0.94726,1,192
35,0.056,0.94726,2,1806
35,0.056,0.94726,3,0
36,0.056,0.94726,0,2
36,0.056,0.94726,1,178
36,0.056,0.94726,2,1820
36,0.056,0.94726,3,0
37,0.056,0.94726,0,2
37,0.056,0.94726,1,195
37,0.056,0.94726,2,1803
37,0.056,0.94726,3,0
38,0.056,0.94726,0,2
38,0.056,0.94726,1,207
38,0.056,0.94726,2,1791
38,0.056,0.94726,3,0
39,0.056,0.94726,0,2
39,0.056,0.94726,1,171
39,0.056,0.94726,2,1827
39,0.056,0.94726,3,0
40,0.056,0.94726,0,2
40,0.056,0.94726,1,193
40,0.056,0.94726,2,1805
40,0.056,0.94726,3,0
41,0.056,0.94726,0,2
41,0.056,0.94726,1,204
41,0.056,0.94726,2,1794
41,0.056,0.94726,3,0
42,0.056,0.94726,0,2
42,0.056,0.94726,1,205
42,0.056,0.94726,2,1793
42,0.056,0.94726,3,0
43,0.056,0.94726,0,2
43,0.056,0.94726,1,181
43,0.056,0.94726,2,1817
43,0.056,0.94726,3,0
44,0.056,0.94726,0,2
44,0.056,0.94726,1,194
44,0.056,0.94726,2,1804
44,0.056,0.94726,3,0
45,0.056,0.94726,0,2
45,0.056,0.94726,1,191
45,0.056,0.94726,2,1806
45,0.056,0.94726,3,1
45,0.056,0.94726,4,0
46,0.056,0.94726,0,2
46,0.056,0.94726,1,205
46,0.056,0.94726,2,1793
46,0.056,0.94726,3,0
47,0.056,0.94726,0,2
47,0.056,0.94726,1,201
47,0.056,0.94726,2,1797
47,0.056,0.94726,3,0
48,0.056,0.94726,0,2
48,0.056,0.94726,1,200
48,0.056,0.94726,2,1798
48,0.056,0.94726,3,0
49,0.056,0.94726,0,2
49,0.056,0.94726,1,189
49,0.056,0.94726,2,1809
49,0.056,0.94726,3,0
