SimNum,P,Q,time,I
0,0.184,0.94726,0,2
0,0.184,0.94726,1,159
0,0.184,0.94726,2,1837
0,0.184,0.94726,3,2
0,0.184,0.94726,4,0
1,0.184,0.94726,0,2
1,0.184,0.94726,1,179
1,0.184,0.94726,2,1818
1,0.184,0.94726,3,1
1,0.184,0.94726,4,0
2,0.184,0.94726,0,2
2,0.184,0.94726,1,162
2,0.184,0.94726,2,1833
2,0.184,0.94726,3,3
2,0.184,0.94726,4,0
3,0.184,0.94726,0,2
3,0.184,0.94726,1,169
3,0.184,0.94726,2,1828
3,0.184,0.94726,3,1
3,0.184,0.94726,4,0
4,0.184,0.94726,0,2
4,0.184,0.94726,1,154
4,0.184,0.94726,2,1841
4,0.184,0.94726,3,3
4,0.184,0.94726,4,0
5,0.184,0.94726,0,2
5,0.184,0.94726,1,186
5,0.184,0.94726,2,1812
5,0.184,0.94726,3,0
6,0.184,0.94726,0,2
6,0.184,0.94726,1,159
6,0.184,0.94726,2,1838
6,0.184,0.94726,3,1
6,0.184,0.94726,4,0
7,0.184,0.94726,0,2
7,0.184,0.94726,1,190
7,0.184,0.94726,2,1806
7,0.184,0.94726,3,2
7,0.184,0.94726,4,0
8,0.184,0.94726,0,2
8,0.184,0.94726,1,188
8,0.184,0.94726,2,1810
8,0.184,0.94726,3,0
9,0.184,0.94726,0,2
9,0.184,0.94726,1,156
9,0.184,0.94726,2,1841
9,0.184,0.94726,3,1
9,0.184,0.94726,4,0
10,0.184,0.94726,0,2
10,0.184,0.94726,1,169
10,0.184,0.94726,2,1829
10,0.184,0.94726,3,0
11,0.184,0.94726,0,2
11,0.184,0.94726,1,170
11,0.184,0.94726,2,1826
11,0.184,0.94726,3,2
11,0.184,0.94726,4,0
12,0.184,0.94726,0,2
12,0.184,0.94726,1,181
12,0.184,0.94726,2,1817
12,0.184,0.94726,3,0
13,0.184,0.94726,0,2
13,0.184,0.94726,1,166
13,0.184,0.94726,2,1830
13,0.184,0.94726,3,2
13,0.184,0.94726,4,0
14,0.184,0.94726,0,2
14,0.184,0.94726,1,157
14,0.184,0.94726,2,1840
14,0.184,0.94726,3,1
14,0.184,0.94726,4,0
15,0.184,0.94726,0,2
15,0.184,0.94726,1,188
15,0.184,0.94726,2,1808
15,0.184,0.94726,3,2
15,0.184,0.94726,4,0
16,0.184,0.94726,0,2
16,0.184,0.94726,1,172
16,0.184,0.94726,2,1825
16,0.184,0.94726,3,1
16,0.184,0.94726,4,0
17,0.184,0.94726,0,2
17,0.184,0.94726,1,152
17,0.184,0.94726,2,1843
17,0.184,0.94726,3,3
17,0.184,0.94726,4,0
18,0.184,0.94726,0,2
18,0.184,0.94726,1,155
