SimNum,P,Q,time,I
20,0.464,0.87164,0,2
20,0.464,0.87164,1,267
20,0.464,0.87164,2,1731
20,0.464,0.87164,3,0
21,0.464,0.87164,0,2
21,0.464,0.87164,1,269
21,0.464,0.87164,2,1729
21,0.464,0.87164,3,0
22,0.464,0.87164,0,2
22,0.464,0.87164,1,281
22,0.464,0.87164,2,1717
22,0.464,0.87164,3,0
23,0.464,0.87164,0,2
23,0.464,0.87164,1,293
23,0.464,0.87164,2,1705
23,0.464,0.87164,3,0
24,0.464,0.87164,0,2
24,0.464,0.87164,1,272
24,0.464,0.87164,2,1726
24,0.464,0.87164,3,0
25,0.464,0.87164,0,2
25,0.464,0.87164,1,263
25,0.464,0.87164,2,1735
25,0.464,0.87164,3,0
26,0.464,0.87164,0,2
26,0.464,0.87164,1,275
26,0.464,0.87164,2,1723
26,0.464,0.87164,3,0
27,0.464,0.87164,0,2
27,0.464,0.87164,1,247
27,0.464,0.87164,2,1751
27,0.464,0.87164,3,0
28,0.464,0.87164,0,2
28,0.464,0.87164,1,274
28,0.464,0.87164,2,1724
28,0.464,0.87164,3,0
29,0.464,0.87164,0,2
29,0.464,0.87164,1,283
29,0.464,0.87164,2,1715
29,0.464,0.87164,3,0
30,0.464,0.87164,0,2
30,0.464,0.87164,1,240
30,0.464,0.87164,2,1758
30,0.464,0.87164,3,0
31,0.464,0.87164,0,2
31,0.464,0.87164,1,228
31,0.464,0.87164,2,1770
31,0.464,0.87164,3,0
32,0.464,0.87164,0,2
32,0.464,0.87164,1,256
32,0.464,0.87164,2,1742
32,0.464,0.87164,3,0
33,0.464,0.87164,0,2
33,0.464,0.87164,1,290
33,0.464,0.87164,2,1708
33,0.464,0.87164,3,0
34,0.464,0.87164,0,2
34,0.464,0.87164,1,265
34,0.464,0.87164,2,1733
34,0.464,0.87164,3,0
35,0.464,0.87164,0,2
35,0.464,0.87164,1,269
35,0.464,0.87164,2,1729
35,0.464,0.87164,3,0
36,0.464,0.87164,0,2
36,0.464,0.87164,1,268
36,0.464,0.87164,2,1730
36,0.464,0.87164,3,0
37,0.464,0.87164,0,2
37,0.464,0.87164,1,237
37,0.464,0.87164,2,1761
37,0.464,0.87164,3,0
38,0.464,0.87164,0,2
38,0.464,0.87164,1,252
38,0.464,0.87164,2,1746
38,0.464,0.87164,3,0
39,0.464,0.87164,0,2
39,0.464,0.87164,1,270
39,0.464,0.87164,2,1728
39,0.464,0.87164,3,0
40,0.464,0.87164,0,2
40,0.464,0.87164,1,252
40,0.464,0.87164,2,1746
40,0.464,0.87164,3,0
41,0.464,0.87164,0,2
41,0.464,0.87164,1,238
41,0.464,0.87164,2,1760
41,0.464,0.87164,3,0
42,0.464,0.87164,0,2
42,0.464,0.87164,1,218
42,0.464,0.87164,2,1780
42,0.464,0.87164,3,0
43,0.464,0.87164,0,2
43,0.464,0.87164,1,259
43,0.464,0.87164,2,1739
43,0.464,0.87164,3,0
44,0.464,0.87164,0,2
44,0.464,0.87164,1,275
44,0.464,0.87164,2,1723
44,0.464,0.87164,3,0
45,0.464,0.87164,0,2
45,0.464,0.87164,1,287
45,0.464,0.87164,2,1711
45,0.464,0.87164,3,0
46,0.464,0.87164,0,2
46,0.464,0.87164,1,290
46,0.464,0.87164,2,1708
46,0.464,0.87164,3,0
47,0.464,0.87164,0,2
47,0.464,0.87164,1,299
47,0.464,0.87164,2,1699
47,0.464,0.87164,3,0
48,0.464,0.87164,0,2
48,0.464,0.87164,1,250
48,0.464,0.87164,2,1748
48,0.464,0.87164,3,0
49,0.464,0.87164,0,2
49,0.464,0.87164,1,295
49,0.464,0.87164,2,1703
49,0.464,0.87164,3,0
