SimNum,P,Q,time,I
0,0.496,0.85174,0,2
0,0.496,0.85174,1,279
0,0.496,0.85174,2,1719
0,0.496,0.85174,3,0
1,0.496,0.85174,0,2
1,0.496,0.85174,1,307
1,0.496,0.85174,2,1691
1,0.496,0.85174,3,0
2,0.496,0.85174,0,2
2,0.496,0.85174,1,285
2,0.496,0.85174,2,1713
2,0.496,0.85174,3,0
3,0.496,0.85174,0,2
3,0.496,0.85174,1,275
3,0.496,0.85174,2,1723
3,0.496,0.85174,3,0
4,0.496,0.85174,0,2
4,0.496,0.85174,1,302
4,0.496,0.85174,2,1696
4,0.496,0.85174,3,0
5,0.496,0.85174,0,2
5,0.496,0.85174,1,287
5,0.496,0.85174,2,1711
5,0.496,0.85174,3,0
6,0.496,0.85174,0,2
6,0.496,0.85174,1,270
6,0.496,0.85174,2,1728
6,0.496,0.85174,3,0
7,0.496,0.85174,0,2
7,0.496,0.85174,1,246
7,0.496,0.85174,2,1752
7,0.496,0.85174,3,0
8,0.496,0.85174,0,2
8,0.496,0.85174,1,253
8,0.496,0.85174,2,1745
8,0.496,0.85174,3,0
9,0.496,0.85174,0,2
9,0.496,0.85174,1,276
9,0.496,0.85174,2,1722
9,0.496,0.85174,3,0
10,0.496,0.85174,0,2
10,0.496,0.85174,1,292
10,0.496,0.85174,2,1706
10,0.496,0.85174,3,0
11,0.496,0.85174,0,2
11,0.496,0.85174,1,258
11,0.496,0.85174,2,1740
11,0.496,0.85174,3,0
12,0.496,0.85174,0,2
12,0.496,0.85174,1,282
12,0.496,0.85174,2,1716
12,0.496,0.85174,3,0
13,0.496,0.85174,0,2
13,0.496,0.85174,1,320
13,0.496,0.85174,2,1678
13,0.496,0.85174,3,0
14,0.496,0.85174,0,2
14,0.496,0.85174,1,251
14,0.496,0.85174,2,1747
14,0.496,0.85174,3,0
15,0.496,0.85174,0,2
15,0.496,0.85174,1,307
15,0.496,0.85174,2,1691
15,0.496,0.85174,3,0
16,0.496,0.85174,0,2
16,0.496,0.85174,1,297
16,0.496,0.85174,2,1701
16,0.496,0.85174,3,0
17,0.496,0.85174,0,2
17,0.496,0.85174,1,293
17,0.496,0.85174,2,1705
17,0.496,0.85174,3,0
18,0.496,0.85174,0,2
18,0.496,0.85174,1,265
18,0.496,0.85174,2,1733
18,0.496,0.85174,3,0
19,0.496,0.85174,0,2
19,0.496,0.85174,1,273
19,0.496,0.85174,2,1725
19,0.496,0.85174,3,0
20,0.496,0.85174,0,2
20,0.496,0.85174,1,275
20,0.496,0.85174,2,1723
20,0.496,0.85174,3,0
21,0.496,0.85174,0,2
21,0.496,0.85174,1,284
21,0.496,0.85174,2,1714
21,0.496,0.85174,3,0
22,0.496,0.85174,0,2
22,0.496,0.85174,1,272
22,0.496,0.85174,2,1726
22,0.496,0.85174,3,0
23,0.496,0.85174,0,2
23,0.496,0.85174,1,325
23,0.496,0.85174,2,1673
23,0.496,0.85174,3,0
24,0.496,0.85174,0,2
24,0.496,0.85174,1,286
24,0.496,0.85174,2,1712
24,0.496,0.85174,3,0
25,0.496,0.85174,0,2
25,0.496,0.85174,1,316
25,0.496,0.85174,2,1682
25,0.496,0.85174,3,0
26,0.496,0.85174,0,2
26,0.496,0.85174,1,278
26,0.496,0.85174,2,1720
26,0.496,0.85174,3,0
27,0.496,0.85174,0,2
27,0.496,0.85174,1,285
27,0.496,0.85174,2,1713
27,0.496,0.85174,3,0
28,0.496,0.85174,0,2
28,0.496,0.85174,1,257
28,0.496,0.85174,2,1741
28,0.496,0.85174,3,0
29,0.496,0.85174,0,2
29,0.496,0.85174,1,290
29,0.496,0.85174,2,1708
29,0.496,0.85174,3,0
30,0.496,0.85174,0,2
30,0.496,0.85174,1,299
30,0.496,0.85174,2,1699
30,0.496,0.85174,3,0
31,0.496,0.85174,0,2
31,0.496,0.85174,1,300
31,0.496,0.85174,2,1698
31,0.496,0.85174,3,0
32,0.496,0.85174,0,2
32,0.496,0.85174,1,266
32,0.496,0.85174,2,1732
32,0.496,0.85174,3,0
33,0.496,0.85174,0,2
33,0.496,0.85174,1,314
33,0.496,0.85174,2,1684
33,0.496,0.85174,3,0
34,0.496,0.85174,0,2
34,0.496,0.85174,1,259
34,0.496,0.85174,2,1739
34,0.496,0.85174,3,0
35,0.496,0.85174,0,2
35,0.496,0.85174,1,307
35,0.496,0.85174,2,1691
35,0.496,0.85174,3,0
36,0.496,0.85174,0,2
36,0.496,0.85174,1,286
36,0.496,0.85174,2,1712
36,0.496,0.85174,3,0
37,0.496,0.85174,0,2
37,0.496,0.85174,1,309
37,0.496,0.85174,2,1689
37,0.496,0.85174,3,0
38,0.496,0.85174,0,2
38,0.496,0.85174,1,290
38,0.496,0.85174,2,1708
38,0.496,0.85174,3,0
39,0.496,0.85174,0,2
39,0.496,0.85174,1,262
39,0.496,0.85174,2,1736
39,0.496,0.85174,3,0
40,0.496,0.85174,0,2
40,0.496,0.85174,1,321
40,0.496,0.85174,2,1677
40,0.496,0.85174,3,0
41,0.496,0.85174,0,2
41,0.496,0.85174,1,301
41,0.496,0.85174,2,1697
41,0.496,0.85174,3,0
42,0.496,0.85174,0,2
42,0.496,0.85174,1,279
42,0.496,0.85174,2,1719
42,0.496,0.85174,3,0
43,0.496,0.85174,0,2
43,0.496,0.85174,1,281
43,0.496,0.85174,2,1717
43,0.496,0.85174,3,0
44,0.496,0.85174,0,2
44,0.496,0.85174,1,284
44,0.496,0.85174,2,1714
44,0.496,0.85174,3,0
45,0.496,0.85174,0,2
45,0.496,0.85174,1,270
45,0.496,0.85174,2,1728
45,0.496,0.85174,3,0
46,0.496,0.85174,0,2
46,0.496,0.85174,1,270
46,0.496,0.85174,2,1728
46,0.496,0.85174,3,0
47,0.496,0.85174,0,2
47,0.496,0.85174,1,287
47,0.496,0.85174,2,1711
47,0.496,0.85174,3,0
48,0.496,0.85174,0,2
48,0.496,0.85174,1,302
48,0.496,0.85174,2,1696
48,0.496,0.85174,3,0
49,0.496,0.85174,0,2
49,0.496,0.85174,1,283
49,0.496,0.85174,2,1715
49,0.496,0.85174,3,0
