SimNum,P,Q,time,I
34,0.488,0.84975,0,2
34,0.488,0.84975,1,292
34,0.488,0.84975,2,1706
34,0.488,0.84975,3,0
35,0.488,0.84975,0,2
35,0.488,0.84975,1,274
35,0.488,0.84975,2,1724
35,0.488,0.84975,3,0
36,0.488,0.84975,0,2
36,0.488,0.84975,1,318
36,0.488,0.84975,2,1680
36,0.488,0.84975,3,0
37,0.488,0.84975,0,2
37,0.488,0.84975,1,282
37,0.488,0.84975,2,1716
37,0.488,0.84975,3,0
38,0.488,0.84975,0,2
38,0.488,0.84975,1,325
38,0.488,0.84975,2,1673
38,0.488,0.84975,3,0
39,0.488,0.84975,0,2
39,0.488,0.84975,1,303
39,0.488,0.84975,2,1695
39,0.488,0.84975,3,0
40,0.488,0.84975,0,2
40,0.488,0.84975,1,313
40,0.488,0.84975,2,1685
40,0.488,0.84975,3,0
41,0.488,0.84975,0,2
41,0.488,0.84975,1,310
41,0.488,0.84975,2,1688
41,0.488,0.84975,3,0
42,0.488,0.84975,0,2
42,0.488,0.84975,1,307
42,0.488,0.84975,2,1691
42,0.488,0.84975,3,0
43,0.488,0.84975,0,2
43,0.488,0.84975,1,295
43,0.488,0.84975,2,1703
43,0.488,0.84975,3,0
44,0.488,0.84975,0,2
44,0.488,0.84975,1,300
44,0.488,0.84975,2,1698
44,0.488,0.84975,3,0
45,0.488,0.84975,0,2
45,0.488,0.84975,1,291
45,0.488,0.84975,2,1707
45,0.488,0.84975,3,0
46,0.488,0.84975,0,2
46,0.488,0.84975,1,300
46,0.488,0.84975,2,1698
46,0.488,0.84975,3,0
47,0.488,0.84975,0,2
47,0.488,0.84975,1,294
47,0.488,0.84975,2,1704
47,0.488,0.84975,3,0
48,0.488,0.84975,0,2
48,0.488,0.84975,1,284
48,0.488,0.84975,2,1714
48,0.488,0.84975,3,0
49,0.488,0.84975,0,2
49,0.488,0.84975,1,295
49,0.488,0.84975,2,1703
49,0.488,0.84975,3,0
