SimNum,P,Q,time,I
0,0.536,0.96119,0,2
0,0.536,0.96119,1,82
0,0.536,0.96119,2,1489
0,0.536,0.96119,3,427
0,0.536,0.96119,4,0
1,0.536,0.96119,0,2
1,0.536,0.96119,1,69
1,0.536,0.96119,2,1385
1,0.536,0.96119,3,544
1,0.536,0.96119,4,0
2,0.536,0.96119,0,2
2,0.536,0.96119,1,54
2,0.536,0.96119,2,1224
2,0.536,0.96119,3,720
2,0.536,0.96119,4,0
3,0.536,0.96119,0,2
3,0.536,0.96119,1,75
3,0.536,0.96119,2,1431
3,0.536,0.96119,3,492
3,0.536,0.96119,4,0
4,0.536,0.96119,0,2
4,0.536,0.96119,1,81
4,0.536,0.96119,2,1469
4,0.536,0.96119,3,448
4,0.536,0.96119,4,0
5,0.536,0.96119,0,2
5,0.536,0.96119,1,68
5,0.536,0.96119,2,1351
5,0.536,0.96119,3,579
5,0.536,0.96119,4,0
6,0.536,0.96119,0,2
6,0.536,0.96119,1,73
6,0.536,0.96119,2,1420
6,0.536,0.96119,3,505
6,0.536,0.96119,4,0
7,0.536,0.96119,0,2
7,0.536,0.96119,1,79
7,0.536,0.96119,2,1471
7,0.536,0.96119,3,448
7,0.536,0.96119,4,0
8,0.536,0.96119,0,2
8,0.536,0.96119,1,64
8,0.536,0.96119,2,1309
8,0.536,0.96119,3,625
8,0.536,0.96119,4,0
9,0.536,0.96119,0,2
9,0.536,0.96119,1,69
9,0.536,0.96119,2,1395
9,0.536,0.96119,3,534
9,0.536,0.96119,4,0
10,0.536,0.96119,0,2
10,0.536,0.96119,1,58
10,0.536,0.96119,2,1271
10,0.536,0.96119,3,669
10,0.536,0.96119,4,0
11,0.536,0.96119,0,2
11,0.536,0.96119,1,72
11,0.536,0.96119,2,1401
11,0.536,0.96119,3,525
11,0.536,0.96119,4,0
12,0.536,0.96119,0,2
12,0.536,0.96119,1,77
12,0.536,0.96119,2,1420
12,0.536,0.96119,3,501
12,0.536,0.96119,4,0
13,0.536,0.96119,0,2
13,0.536,0.96119,1,65
13,0.536,0.96119,2,1348
13,0.536,0.96119,3,585
13,0.536,0.96119,4,0
14,0.536,0.96119,0,2
14,0.536,0.96119,1,64
14,0.536,0.96119,2,1313
14,0.536,0.96119,3,621
14,0.536,0.96119,4,0
15,0.536,0.96119,0,2
15,0.536,0.96119,1,67
15,0.536,0.96119,2,1339
15,0.536,0.96119,3,592
15,0.536,0.96119,4,0
16,0.536,0.96119,0,2
16,0.536,0.96119,1,77
16,0.536,0.96119,2,1457
16,0.536,0.96119,3,464
16,0.536,0.96119,4,0
17,0.536,0.96119,0,2
17,0.536,0.96119,1,76
17,0.536,0.96119,2,1451
17,0.536,0.96119,3,471
17,0.536,0.96119,4,0
18,0.536,0.96119,0,2
18,0.536,0.96119,1,68
18,0.536,0.96119,2,1374
18,0.536,0.96119,3,556
18,0.536,0.96119,4,0
19,0.536,0.96119,0,2
19,0.536,0.96119,1,64
19,0.536,0.96119,2,1351
19,0.536,0.96119,3,583
19,0.536,0.96119,4,0
20,0.536,0.96119,0,2
20,0.536,0.96119,1,79
20,0.536,0.96119,2,1440
20,0.536,0.96119,3,479
20,0.536,0.96119,4,0
21,0.536,0.96119,0,2
21,0.536,0.96119,1,81
21,0.536,0.96119,2,1456
21,0.536,0.96119,3,461
21,0.536,0.96119,4,0
22,0.536,0.96119,0,2
22,0.536,0.96119,1,61
22,0.536,0.96119,2,1299
22,0.536,0.96119,3,638
22,0.536,0.96119,4,0
23,0.536,0.96119,0,2
23,0.536,0.96119,1,67
23,0.536,0.96119,2,1358
23,0.536,0.96119,3,573
23,0.536,0.96119,4,0
24,0.536,0.96119,0,2
24,0.536,0.96119,1,64
24,0.536,0.96119,2,1320
24,0.536,0.96119,3,614
24,0.536,0.96119,4,0
25,0.536,0.96119,0,2
25,0.536,0.96119,1,62
25,0.536,0.96119,2,1286
25,0.536,0.96119,3,650
25,0.536,0.96119,4,0
26,0.536,0.96119,0,2
26,0.536,0.96119,1,64
26,0.536,0.96119,2,1330
26,0.536,0.96119,3,604
26,0.536,0.96119,4,0
27,0.536,0.96119,0,2
27,0.536,0.96119,1,78
27,0.536,0.96119,2,1485
27,0.536,0.96119,3,435
27,0.536,0.96119,4,0
28,0.536,0.96119,0,2
28,0.536,0.96119,1,90
28,0.536,0.96119,2,1532
28,0.536,0.96119,3,376
28,0.536,0.96119,4,0
29,0.536,0.96119,0,2
29,0.536,0.96119,1,61
29,0.536,0.96119,2,1307
29,0.536,0.96119,3,630
29,0.536,0.96119,4,0
30,0.536,0.96119,0,2
30,0.536,0.96119,1,82
30,0.536,0.96119,2,1490
30,0.536,0.96119,3,426
30,0.536,0.96119,4,0
31,0.536,0.96119,0,2
31,0.536,0.96119,1,79
31,0.536,0.96119,2,1459
31,0.536,0.96119,3,460
31,0.536,0.96119,4,0
32,0.536,0.96119,0,2
32,0.536,0.96119,1,55
32,0.536,0.96119,2,1224
32,0.536,0.96119,3,719
32,0.536,0.96119,4,0
33,0.536,0.96119,0,2
33,0.536,0.96119,1,74
33,0.536,0.96119,2,1464
33,0.536,0.96119,3,460
33,0.536,0.96119,4,0
34,0.536,0.96119,0,2
34,0.536,0.96119,1,83
34,0.536,0.96119,2,1495
34,0.536,0.96119,3,420
34,0.536,0.96119,4,0
35,0.536,0.96119,0,2
35,0.536,0.96119,1,71
35,0.536,0.96119,2,1410
35,0.536,0.96119,3,517
35,0.536,0.96119,4,0
36,0.536,0.96119,0,2
36,0.536,0.96119,1,75
36,0.536,0.96119,2,1448
36,0.536,0.96119,3,475
36,0.536,0.96119,4,0
37,0.536,0.96119,0,2
37,0.536,0.96119,1,74
37,0.536,0.96119,2,1438
37,0.536,0.96119,3,486
37,0.536,0.96119,4,0
38,0.536,0.96119,0,2
38,0.536,0.96119,1,67
38,0.536,0.96119,2,1359
38,0.536,0.96119,3,572
38,0.536,0.96119,4,0
39,0.536,0.96119,0,2
39,0.536,0.96119,1,85
39,0.536,0.96119,2,1533
39,0.536,0.96119,3,380
39,0.536,0.96119,4,0
40,0.536,0.96119,0,2
40,0.536,0.96119,1,80
40,0.536,0.96119,2,1461
40,0.536,0.96119,3,457
40,0.536,0.96119,4,0
41,0.536,0.96119,0,2
41,0.536,0.96119,1,66
41,0.536,0.96119,2,1383
41,0.536,0.96119,3,549
41,0.536,0.96119,4,0
42,0.536,0.96119,0,2
42,0.536,0.96119,1,70
42,0.536,0.96119,2,1358
42,0.536,0.96119,3,570
42,0.536,0.96119,4,0
43,0.536,0.96119,0,2
43,0.536,0.96119,1,86
43,0.536,0.96119,2,1513
43,0.536,0.96119,3,399
43,0.536,0.96119,4,0
44,0.536,0.96119,0,2
44,0.536,0.96119,1,62
44,0.536,0.96119,2,1342
44,0.536,0.96119,3,594
44,0.536,0.96119,4,0
45,0.536,0.96119,0,2
45,0.536,0.96119,1,74
45,0.536,0.96119,2,1414
45,0.536,0.96119,3,510
45,0.536,0.96119,4,0
46,0.536,0.96119,0,2
46,0.536,0.96119,1,69
46,0.536,0.96119,2,1408
46,0.536,0.96119,3,521
46,0.536,0.96119,4,0
47,0.536,0.96119,0,2
47,0.536,0.96119,1,71
47,0.536,0.96119,2,1388
47,0.536,0.96119,3,539
47,0.536,0.96119,4,0
48,0.536,0.96119,0,2
48,0.536,0.96119,1,70
48,0.536,0.96119,2,1379
48,0.536,0.96119,3,549
48,0.536,0.96119,4,0
49,0.536,0.96119,0,2
49,0.536,0.96119,1,70
49,0.536,0.96119,2,1395
49,0.536,0.96119,3,533
49,0.536,0.96119,4,0
