SimNum,P,Q,time,I
0,0.336,0.94129,0,2
0,0.336,0.94129,1,151
0,0.336,0.94129,2,1841
0,0.336,0.94129,3,6
0,0.336,0.94129,4,0
1,0.336,0.94129,0,2
1,0.336,0.94129,1,159
1,0.336,0.94129,2,1835
1,0.336,0.94129,3,4
1,0.336,0.94129,4,0
2,0.336,0.94129,0,2
2,0.336,0.94129,1,146
2,0.336,0.94129,2,1847
2,0.336,0.94129,3,5
2,0.336,0.94129,4,0
3,0.336,0.94129,0,2
3,0.336,0.94129,1,165
3,0.336,0.94129,2,1833
3,0.336,0.94129,3,0
4,0.336,0.94129,0,2
4,0.336,0.94129,1,174
4,0.336,0.94129,2,1823
4,0.336,0.94129,3,1
4,0.336,0.94129,4,0
5,0.336,0.94129,0,2
5,0.336,0.94129,1,169
5,0.336,0.94129,2,1828
5,0.336,0.94129,3,1
5,0.336,0.94129,4,0
6,0.336,0.94129,0,2
6,0.336,0.94129,1,132
6,0.336,0.94129,2,1855
6,0.336,0.94129,3,11
6,0.336,0.94129,4,0
7,0.336,0.94129,0,2
7,0.336,0.94129,1,152
7,0.336,0.94129,2,1841
7,0.336,0.94129,3,5
7,0.336,0.94129,4,0
8,0.336,0.94129,0,2
8,0.336,0.94129,1,121
8,0.336,0.94129,2,1863
8,0.336,0.94129,3,14
8,0.336,0.94129,4,0
9,0.336,0.94129,0,2
9,0.336,0.94129,1,140
9,0.336,0.94129,2,1852
9,0.336,0.94129,3,6
9,0.336,0.94129,4,0
10,0.336,0.94129,0,2
10,0.336,0.94129,1,157
10,0.336,0.94129,2,1838
10,0.336,0.94129,3,3
10,0.336,0.94129,4,0
11,0.336,0.94129,0,2
11,0.336,0.94129,1,151
11,0.336,0.94129,2,1842
11,0.336,0.94129,3,5
11,0.336,0.94129,4,0
12,0.336,0.94129,0,2
12,0.336,0.94129,1,138
12,0.336,0.94129,2,1851
12,0.336,0.94129,3,9
12,0.336,0.94129,4,0
13,0.336,0.94129,0,2
13,0.336,0.94129,1,139
13,0.336,0.94129,2,1851
13,0.336,0.94129,3,8
13,0.336,0.94129,4,0
14,0.336,0.94129,0,2
14,0.336,0.94129,1,156
14,0.336,0.94129,2,1840
14,0.336,0.94129,3,2
14,0.336,0.94129,4,0
15,0.336,0.94129,0,2
15,0.336,0.94129,1,154
15,0.336,0.94129,2,1843
15,0.336,0.94129,3,1
15,0.336,0.94129,4,0
16,0.336,0.94129,0,2
16,0.336,0.94129,1,154
16,0.336,0.94129,2,1839
16,0.336,0.94129,3,5
16,0.336,0.94129,4,0
17,0.336,0.94129,0,2
17,0.336,0.94129,1,164
17,0.336,0.94129,2,1831
17,0.336,0.94129,3,3
17,0.336,0.94129,4,0
18,0.336,0.94129,0,2
18,0.336,0.94129,1,144
18,0.336,0.94129,2,1845
18,0.336,0.94129,3,9
18,0.336,0.94129,4,0
19,0.336,0.94129,0,2
19,0.336,0.94129,1,155
19,0.336,0.94129,2,1839
19,0.336,0.94129,3,4
19,0.336,0.94129,4,0
20,0.336,0.94129,0,2
20,0.336,0.94129,1,137
20,0.336,0.94129,2,1856
20,0.336,0.94129,3,5
20,0.336,0.94129,4,0
21,0.336,0.94129,0,2
21,0.336,0.94129,1,143
21,0.336,0.94129,2,1851
21,0.336,0.94129,3,4
21,0.336,0.94129,4,0
22,0.336,0.94129,0,2
22,0.336,0.94129,1,165
22,0.336,0.94129,2,1830
22,0.336,0.94129,3,3
22,0.336,0.94129,4,0
23,0.336,0.94129,0,2
23,0.336,0.94129,1,151
23,0.336,0.94129,2,1841
23,0.336,0.94129,3,6
23,0.336,0.94129,4,0
24,0.336,0.94129,0,2
24,0.336,0.94129,1,159
24,0.336,0.94129,2,1838
24,0.336,0.94129,3,1
24,0.336,0.94129,4,0
25,0.336,0.94129,0,2
25,0.336,0.94129,1,163
25,0.336,0.94129,2,1828
25,0.336,0.94129,3,7
25,0.336,0.94129,4,0
26,0.336,0.94129,0,2
26,0.336,0.94129,1,157
26,0.336,0.94129,2,1839
26,0.336,0.94129,3,2
26,0.336,0.94129,4,0
27,0.336,0.94129,0,2
