SimNum,P,Q,time,I
0,0.24,0.97114,0,2
0,0.24,0.97114,1,81
0,0.24,0.97114,2,1608
0,0.24,0.97114,3,309
0,0.24,0.97114,4,0
1,0.24,0.97114,0,2
1,0.24,0.97114,1,79
1,0.24,0.97114,2,1577
1,0.24,0.97114,3,342
1,0.24,0.97114,4,0
2,0.24,0.97114,0,2
2,0.24,0.97114,1,95
2,0.24,0.97114,2,1658
2,0.24,0.97114,3,245
2,0.24,0.97114,4,0
3,0.24,0.97114,0,2
3,0.24,0.97114,1,84
3,0.24,0.97114,2,1634
3,0.24,0.97114,3,280
3,0.24,0.97114,4,0
4,0.24,0.97114,0,2
4,0.24,0.97114,1,89
4,0.24,0.97114,2,1619
4,0.24,0.97114,3,290
4,0.24,0.97114,4,0
5,0.24,0.97114,0,2
5,0.24,0.97114,1,87
5,0.24,0.97114,2,1649
5,0.24,0.97114,3,262
5,0.24,0.97114,4,0
6,0.24,0.97114,0,2
6,0.24,0.97114,1,92
6,0.24,0.97114,2,1663
6,0.24,0.97114,3,243
6,0.24,0.97114,4,0
7,0.24,0.97114,0,2
7,0.24,0.97114,1,107
7,0.24,0.97114,2,1735
7,0.24,0.97114,3,156
7,0.24,0.97114,4,0
8,0.24,0.97114,0,2
8,0.24,0.97114,1,73
8,0.24,0.97114,2,1562
8,0.24,0.97114,3,363
8,0.24,0.97114,4,0
9,0.24,0.97114,0,2
9,0.24,0.97114,1,107
9,0.24,0.97114,2,1710
9,0.24,0.97114,3,181
9,0.24,0.97114,4,0
10,0.24,0.97114,0,2
10,0.24,0.97114,1,102
10,0.24,0.97114,2,1713
10,0.24,0.97114,3,183
10,0.24,0.97114,4,0
11,0.24,0.97114,0,2
11,0.24,0.97114,1,91
11,0.24,0.97114,2,1654
11,0.24,0.97114,3,253
11,0.24,0.97114,4,0
12,0.24,0.97114,0,2
12,0.24,0.97114,1,82
12,0.24,0.97114,2,1590
12,0.24,0.97114,3,326
12,0.24,0.97114,4,0
13,0.24,0.97114,0,2
13,0.24,0.97114,1,90
13,0.24,0.97114,2,1668
13,0.24,0.97114,3,240
13,0.24,0.97114,4,0
14,0.24,0.97114,0,2
14,0.24,0.97114,1,89
14,0.24,0.97114,2,1660
14,0.24,0.97114,3,249
14,0.24,0.97114,4,0
15,0.24,0.97114,0,2
15,0.24,0.97114,1,79
15,0.24,0.97114,2,1589
15,0.24,0.97114,3,330
15,0.24,0.97114,4,0
16,0.24,0.97114,0,2
16,0.24,0.97114,1,87
16,0.24,0.97114,2,1619
16,0.24,0.97114,3,292
16,0.24,0.97114,4,0
17,0.24,0.97114,0,2
17,0.24,0.97114,1,71
17,0.24,0.97114,2,1526
17,0.24,0.97114,3,401
17,0.24,0.97114,4,0
18,0.24,0.97114,0,2
18,0.24,0.97114,1,96
18,0.24,0.97114,2,1637
18,0.24,0.97114,3,265
18,0.24,0.97114,4,0
19,0.24,0.97114,0,2
19,0.24,0.97114,1,81
19,0.24,0.97114,2,1595
19,0.24,0.97114,3,322
19,0.24,0.97114,4,0
20,0.24,0.97114,0,2
20,0.24,0.97114,1,76
20,0.24,0.97114,2,1527
20,0.24,0.97114,3,395
20,0.24,0.97114,4,0
21,0.24,0.97114,0,2
21,0.24,0.97114,1,90
21,0.24,0.97114,2,1651
21,0.24,0.97114,3,257
21,0.24,0.97114,4,0
22,0.24,0.97114,0,2
22,0.24,0.97114,1,110
22,0.24,0.97114,2,1717
22,0.24,0.97114,3,171
22,0.24,0.97114,4,0
23,0.24,0.97114,0,2
23,0.24,0.97114,1,87
23,0.24,0.97114,2,1668
23,0.24,0.97114,3,243
23,0.24,0.97114,4,0
24,0.24,0.97114,0,2
24,0.24,0.97114,1,84
24,0.24,0.97114,2,1634
24,0.24,0.97114,3,280
24,0.24,0.97114,4,0
25,0.24,0.97114,0,2
25,0.24,0.97114,1,99
25,0.24,0.97114,2,1694
25,0.24,0.97114,3,205
25,0.24,0.97114,4,0
26,0.24,0.97114,0,2
26,0.24,0.97114,1,79
26,0.24,0.97114,2,1587
26,0.24,0.97114,3,332
26,0.24,0.97114,4,0
27,0.24,0.97114,0,2
