SimNum,P,Q,time,I
0,0.792,0.8099500000000001,0,2
0,0.792,0.8099500000000001,1,152
0,0.792,0.8099500000000001,2,1843
0,0.792,0.8099500000000001,3,3
0,0.792,0.8099500000000001,4,0
1,0.792,0.8099500000000001,0,2
1,0.792,0.8099500000000001,1,148
1,0.792,0.8099500000000001,2,1845
1,0.792,0.8099500000000001,3,5
1,0.792,0.8099500000000001,4,0
2,0.792,0.8099500000000001,0,2
2,0.792,0.8099500000000001,1,157
2,0.792,0.8099500000000001,2,1837
2,0.792,0.8099500000000001,3,4
2,0.792,0.8099500000000001,4,0
3,0.792,0.8099500000000001,0,2
3,0.792,0.8099500000000001,1,162
3,0.792,0.8099500000000001,2,1836
3,0.792,0.8099500000000001,3,0
4,0.792,0.8099500000000001,0,2
4,0.792,0.8099500000000001,1,161
4,0.792,0.8099500000000001,2,1834
4,0.792,0.8099500000000001,3,3
4,0.792,0.8099500000000001,4,0
5,0.792,0.8099500000000001,0,2
5,0.792,0.8099500000000001,1,150
5,0.792,0.8099500000000001,2,1845
5,0.792,0.8099500000000001,3,3
5,0.792,0.8099500000000001,4,0
6,0.792,0.8099500000000001,0,2
6,0.792,0.8099500000000001,1,148
6,0.792,0.8099500000000001,2,1849
6,0.792,0.8099500000000001,3,1
6,0.792,0.8099500000000001,4,0
7,0.792,0.8099500000000001,0,2
7,0.792,0.8099500000000001,1,158
7,0.792,0.8099500000000001,2,1834
7,0.792,0.8099500000000001,3,6
7,0.792,0.8099500000000001,4,0
8,0.792,0.8099500000000001,0,2
8,0.792,0.8099500000000001,1,174
8,0.792,0.8099500000000001,2,1823
8,0.792,0.8099500000000001,3,1
8,0.792,0.8099500000000001,4,0
9,0.792,0.8099500000000001,0,2
9,0.792,0.8099500000000001,1,149
9,0.792,0.8099500000000001,2,1843
9,0.792,0.8099500000000001,3,6
9,0.792,0.8099500000000001,4,0
10,0.792,0.8099500000000001,0,2
10,0.792,0.8099500000000001,1,136
10,0.792,0.8099500000000001,2,1853
10,0.792,0.8099500000000001,3,9
10,0.792,0.8099500000000001,4,0
11,0.792,0.8099500000000001,0,2
11,0.792,0.8099500000000001,1,150
11,0.792,0.8099500000000001,2,1844
11,0.792,0.8099500000000001,3,4
11,0.792,0.8099500000000001,4,0
12,0.792,0.8099500000000001,0,2
12,0.792,0.8099500000000001,1,172
12,0.792,0.8099500000000001,2,1826
12,0.792,0.8099500000000001,3,0
13,0.792,0.8099500000000001,0,2
13,0.792,0.8099500000000001,1,151
13,0.792,0.8099500000000001,2,1844
13,0.792,0.8099500000000001,3,3
13,0.792,0.8099500000000001,4,0
14,0.792,0.8099500000000001,0,2
14,0.792,0.8099500000000001,1,152
14,0.792,0.8099500000000001,2,1842
14,0.792,0.8099500000000001,3,4
14,0.792,0.8099500000000001,4,0
15,0.792,0.8099500000000001,0,2
15,0.792,0.8099500000000001,1,121
15,0.792,0.8099500000000001,2,1868
15,0.792,0.8099500000000001,3,9
15,0.792,0.8099500000000001,4,0
16,0.792,0.8099500000000001,0,2
16,0.792,0.8099500000000001,1,148
16,0.792,0.8099500000000001,2,1842
16,0.792,0.8099500000000001,3,8
16,0.792,0.8099500000000001,4,0
17,0.792,0.8099500000000001,0,2
17,0.792,0.8099500000000001,1,142
17,0.792,0.8099500000000001,2,1850
17,0.792,0.8099500000000001,3,6
17,0.792,0.8099500000000001,4,0
18,0.792,0.8099500000000001,0,2
18,0.792,0.8099500000000001,1,155
18,0.792,0.8099500000000001,2,1841
18,0.792,0.8099500000000001,3,2
18,0.792,0.8099500000000001,4,0
19,0.792,0.8099500000000001,0,2
19,0.792,0.8099500000000001,1,141
19,0.792,0.8099500000000001,2,1849
19,0.792,0.8099500000000001,3,8
19,0.792,0.8099500000000001,4,0
20,0.792,0.8099500000000001,0,2
20,0.792,0.8099500000000001,1,168
20,0.792,0.8099500000000001,2,1828
20,0.792,0.8099500000000001,3,2
20,0.792,0.8099500000000001,4,0
21,0.792,0.8099500000000001,0,2
