SimNum,P,Q,time,I
0,0.64,0.91542,0,2
0,0.64,0.91542,1,129
0,0.64,0.91542,2,1834
0,0.64,0.91542,3,35
0,0.64,0.91542,4,0
1,0.64,0.91542,0,2
1,0.64,0.91542,1,131
1,0.64,0.91542,2,1837
1,0.64,0.91542,3,30
1,0.64,0.91542,4,0
2,0.64,0.91542,0,2
2,0.64,0.91542,1,112
2,0.64,0.91542,2,1815
2,0.64,0.91542,3,71
2,0.64,0.91542,4,0
3,0.64,0.91542,0,2
3,0.64,0.91542,1,115
3,0.64,0.91542,2,1822
3,0.64,0.91542,3,61
3,0.64,0.91542,4,0
4,0.64,0.91542,0,2
4,0.64,0.91542,1,122
4,0.64,0.91542,2,1843
4,0.64,0.91542,3,33
4,0.64,0.91542,4,0
5,0.64,0.91542,0,2
5,0.64,0.91542,1,142
5,0.64,0.91542,2,1834
5,0.64,0.91542,3,22
5,0.64,0.91542,4,0
6,0.64,0.91542,0,2
6,0.64,0.91542,1,125
6,0.64,0.91542,2,1841
6,0.64,0.91542,3,32
6,0.64,0.91542,4,0
7,0.64,0.91542,0,2
7,0.64,0.91542,1,116
7,0.64,0.91542,2,1814
7,0.64,0.91542,3,68
7,0.64,0.91542,4,0
8,0.64,0.91542,0,2
8,0.64,0.91542,1,103
8,0.64,0.91542,2,1817
8,0.64,0.91542,3,78
8,0.64,0.91542,4,0
9,0.64,0.91542,0,2
9,0.64,0.91542,1,111
9,0.64,0.91542,2,1831
9,0.64,0.91542,3,56
9,0.64,0.91542,4,0
10,0.64,0.91542,0,2
10,0.64,0.91542,1,126
10,0.64,0.91542,2,1841
10,0.64,0.91542,3,31
10,0.64,0.91542,4,0
11,0.64,0.91542,0,2
11,0.64,0.91542,1,125
11,0.64,0.91542,2,1834
11,0.64,0.91542,3,39
11,0.64,0.91542,4,0
12,0.64,0.91542,0,2
12,0.64,0.91542,1,109
12,0.64,0.91542,2,1819
12,0.64,0.91542,3,70
12,0.64,0.91542,4,0
13,0.64,0.91542,0,2
13,0.64,0.91542,1,128
13,0.64,0.91542,2,1840
13,0.64,0.91542,3,30
13,0.64,0.91542,4,0
14,0.64,0.91542,0,2
14,0.64,0.91542,1,119
14,0.64,0.91542,2,1831
14,0.64,0.91542,3,48
14,0.64,0.91542,4,0
15,0.64,0.91542,0,2
15,0.64,0.91542,1,130
15,0.64,0.91542,2,1840
15,0.64,0.91542,3,28
15,0.64,0.91542,4,0
16,0.64,0.91542,0,2
