SimNum,P,Q,time,I
41,0.256,0.98109,3,789
41,0.256,0.98109,4,0
42,0.256,0.98109,0,2
42,0.256,0.98109,1,37
42,0.256,0.98109,2,840
42,0.256,0.98109,3,1121
42,0.256,0.98109,4,0
43,0.256,0.98109,0,2
43,0.256,0.98109,1,80
43,0.256,0.98109,2,1287
43,0.256,0.98109,3,631
43,0.256,0.98109,4,0
44,0.256,0.98109,0,2
44,0.256,0.98109,1,48
44,0.256,0.98109,2,976
44,0.256,0.98109,3,974
44,0.256,0.98109,4,0
45,0.256,0.98109,0,2
45,0.256,0.98109,1,64
45,0.256,0.98109,2,1112
45,0.256,0.98109,3,822
45,0.256,0.98109,4,0
46,0.256,0.98109,0,2
46,0.256,0.98109,1,61
46,0.256,0.98109,2,1121
46,0.256,0.98109,3,816
46,0.256,0.98109,4,0
47,0.256,0.98109,0,2
47,0.256,0.98109,1,57
47,0.256,0.98109,2,1043
47,0.256,0.98109,3,898
47,0.256,0.98109,4,0
48,0.256,0.98109,0,2
48,0.256,0.98109,1,53
48,0.256,0.98109,2,1033
48,0.256,0.98109,3,912
48,0.256,0.98109,4,0
49,0.256,0.98109,0,2
49,0.256,0.98109,1,53
49,0.256,0.98109,2,1035
49,0.256,0.98109,3,910
49,0.256,0.98109,4,0
