SimNum,P,Q,time,I
0,0.464,0.82189,0,2
0,0.464,0.82189,1,359
0,0.464,0.82189,2,1639
0,0.464,0.82189,3,0
1,0.464,0.82189,0,2
1,0.464,0.82189,1,377
1,0.464,0.82189,2,1621
1,0.464,0.82189,3,0
2,0.464,0.82189,0,2
2,0.464,0.82189,1,391
2,0.464,0.82189,2,1607
2,0.464,0.82189,3,0
3,0.464,0.82189,0,2
3,0.464,0.82189,1,367
3,0.464,0.82189,2,1631
3,0.464,0.82189,3,0
4,0.464,0.82189,0,2
4,0.464,0.82189,1,375
4,0.464,0.82189,2,1623
4,0.464,0.82189,3,0
5,0.464,0.82189,0,2
5,0.464,0.82189,1,394
5,0.464,0.82189,2,1604
5,0.464,0.82189,3,0
6,0.464,0.82189,0,2
6,0.464,0.82189,1,360
6,0.464,0.82189,2,1638
6,0.464,0.82189,3,0
7,0.464,0.82189,0,2
7,0.464,0.82189,1,351
7,0.464,0.82189,2,1647
7,0.464,0.82189,3,0
8,0.464,0.82189,0,2
8,0.464,0.82189,1,370
8,0.464,0.82189,2,1628
8,0.464,0.82189,3,0
9,0.464,0.82189,0,2
9,0.464,0.82189,1,347
9,0.464,0.82189,2,1651
9,0.464,0.82189,3,0
10,0.464,0.82189,0,2
10,0.464,0.82189,1,371
10,0.464,0.82189,2,1627
10,0.464,0.82189,3,0
11,0.464,0.82189,0,2
11,0.464,0.82189,1,377
11,0.464,0.82189,2,1621
11,0.464,0.82189,3,0
12,0.464,0.82189,0,2
12,0.464,0.82189,1,355
12,0.464,0.82189,2,1643
12,0.464,0.82189,3,0
13,0.464,0.82189,0,2
13,0.464,0.82189,1,369
13,0.464,0.82189,2,1629
13,0.464,0.82189,3,0
14,0.464,0.82189,0,2
14,0.464,0.82189,1,378
14,0.464,0.82189,2,1620
14,0.464,0.82189,3,0
15,0.464,0.82189,0,2
15,0.464,0.82189,1,387
15,0.464,0.82189,2,1611
15,0.464,0.82189,3,0
16,0.464,0.82189,0,2
16,0.464,0.82189,1,354
16,0.464,0.82189,2,1644
16,0.464,0.82189,3,0
17,0.464,0.82189,0,2
17,0.464,0.82189,1,365
17,0.464,0.82189,2,1633
17,0.464,0.82189,3,0
18,0.464,0.82189,0,2
18,0.464,0.82189,1,377
18,0.464,0.82189,2,1621
18,0.464,0.82189,3,0
19,0.464,0.82189,0,2
19,0.464,0.82189,1,362
19,0.464,0.82189,2,1636
19,0.464,0.82189,3,0
20,0.464,0.82189,0,2
20,0.464,0.82189,1,356
20,0.464,0.82189,2,1642
20,0.464,0.82189,3,0
21,0.464,0.82189,0,2
21,0.464,0.82189,1,364
21,0.464,0.82189,2,1634
