SimNum,P,Q,time,I
0,0.632,0.999,0,2
0,0.632,0.999,1,1
0,0.632,0.999,2,1
0,0.632,0.999,3,0
1,0.632,0.999,0,2
1,0.632,0.999,1,1
1,0.632,0.999,2,1
1,0.632,0.999,3,0
2,0.632,0.999,0,2
2,0.632,0.999,1,1
2,0.632,0.999,2,0
3,0.632,0.999,0,2
3,0.632,0.999,1,2
3,0.632,0.999,2,3
3,0.632,0.999,3,1
3,0.632,0.999,4,2
3,0.632,0.999,5,4
3,0.632,0.999,6,2
3,0.632,0.999,7,1
3,0.632,0.999,8,0
4,0.632,0.999,0,2
4,0.632,0.999,1,0
5,0.632,0.999,0,2
5,0.632,0.999,1,2
5,0.632,0.999,2,0
6,0.632,0.999,0,2
6,0.632,0.999,1,2
6,0.632,0.999,2,3
6,0.632,0.999,3,4
6,0.632,0.999,4,5
6,0.632,0.999,5,8
6,0.632,0.999,6,8
6,0.632,0.999,7,7
6,0.632,0.999,8,5
6,0.632,0.999,9,5
6,0.632,0.999,10,3
6,0.632,0.999,11,4
6,0.632,0.999,12,2
6,0.632,0.999,13,1
6,0.632,0.999,14,0
7,0.632,0.999,0,2
7,0.632,0.999,1,2
7,0.632,0.999,2,1
7,0.632,0.999,3,0
8,0.632,0.999,0,2
8,0.632,0.999,1,1
8,0.632,0.999,2,1
8,0.632,0.999,3,1
8,0.632,0.999,4,0
9,0.632,0.999,0,2
9,0.632,0.999,1,2
9,0.632,0.999,2,0
10,0.632,0.999,0,2
10,0.632,0.999,1,0
11,0.632,0.999,0,2
11,0.632,0.999,1,0
12,0.632,0.999,0,2
12,0.632,0.999,1,2
12,0.632,0.999,2,1
12,0.632,0.999,3,1
12,0.632,0.999,4,0
13,0.632,0.999,0,2
13,0.632,0.999,1,0
14,0.632,0.999,0,2
14,0.632,0.999,1,2
14,0.632,0.999,2,0
15,0.632,0.999,0,2
15,0.632,0.999,1,0
16,0.632,0.999,0,2
16,0.632,0.999,1,3
16,0.632,0.999,2,0
17,0.632,0.999,0,2
17,0.632,0.999,1,3
17,0.632,0.999,2,6
17,0.632,0.999,3,4
17,0.632,0.999,4,2
17,0.632,0.999,5,2
17,0.632,0.999,6,3
17,0.632,0.999,7,2
17,0.632,0.999,8,2
17,0.632,0.999,9,1
17,0.632,0.999,10,1
17,0.632,0.999,11,1
17,0.632,0.999,12,0
18,0.632,0.999,0,2
18,0.632,0.999,1,3
18,0.632,0.999,2,2
18,0.632,0.999,3,1
18,0.632,0.999,4,1
18,0.632,0.999,5,2
18,0.632,0.999,6,0
19,0.632,0.999,0,2
19,0.632,0.999,1,5
19,0.632,0.999,2,3
19,0.632,0.999,3,1
19,0.632,0.999,4,2
19,0.632,0.999,5,2
19,0.632,0.999,6,3
19,0.632,0.999,7,3
19,0.632,0.999,8,1
19,0.632,0.999,9,2
19,0.632,0.999,10,2
19,0.632,0.999,11,0
20,0.632,0.999,0,2
20,0.632,0.999,1,4
20,0.632,0.999,2,3
20,0.632,0.999,3,2
20,0.632,0.999,4,2
20,0.632,0.999,5,0
21,0.632,0.999,0,2
21,0.632,0.999,1,2
21,0.632,0.999,2,2
21,0.632,0.999,3,0
22,0.632,0.999,0,2
22,0.632,0.999,1,3
22,0.632,0.999,2,3
22,0.632,0.999,3,6
22,0.632,0.999,4,5
22,0.632,0.999,5,4
22,0.632,0.999,6,3
22,0.632,0.999,7,0
23,0.632,0.999,0,2
23,0.632,0.999,1,1
23,0.632,0.999,2,1
23,0.632,0.999,3,0
24,0.632,0.999,0,2
24,0.632,0.999,1,1
24,0.632,0.999,2,0
25,0.632,0.999,0,2
25,0.632,0.999,1,0
26,0.632,0.999,0,2
26,0.632,0.999,1,2
26,0.632,0.999,2,2
26,0.632,0.999,3,1
26,0.632,0.999,4,1
26,0.632,0.999,5,2
26,0.632,0.999,6,2
26,0.632,0.999,7,1
26,0.632,0.999,8,2
26,0.632,0.999,9,2
26,0.632,0.999,10,3
26,0.632,0.999,11,2
26,0.632,0.999,12,2
26,0.632,0.999,13,1
26,0.632,0.999,14,1
26,0.632,0.999,15,0
27,0.632,0.999,0,2
27,0.632,0.999,1,1
27,0.632,0.999,2,0
28,0.632,0.999,0,2
28,0.632,0.999,1,1
28,0.632,0.999,2,2
28,0.632,0.999,3,1
28,0.632,0.999,4,2
28,0.632,0.999,5,2
28,0.632,0.999,6,1
28,0.632,0.999,7,0
29,0.632,0.999,0,2
29,0.632,0.999,1,4
29,0.632,0.999,2,1
29,0.632,0.999,3,0
30,0.632,0.999,0,2
30,0.632,0.999,1,1
30,0.632,0.999,2,0
31,0.632,0.999,0,2
31,0.632,0.999,1,1
31,0.632,0.999,2,1
31,0.632,0.999,3,0
32,0.632,0.999,0,2
32,0.632,0.999,1,2
32,0.632,0.999,2,1
32,0.632,0.999,3,0
33,0.632,0.999,0,2
33,0.632,0.999,1,2
33,0.632,0.999,2,2
33,0.632,0.999,3,2
33,0.632,0.999,4,1
33,0.632,0.999,5,1
33,0.632,0.999,6,1
33,0.632,0.999,7,1
33,0.632,0.999,8,1
33,0.632,0.999,9,0
34,0.632,0.999,0,2
34,0.632,0.999,1,1
34,0.632,0.999,2,0
35,0.632,0.999,0,2
35,0.632,0.999,1,2
35,0.632,0.999,2,1
35,0.632,0.999,3,3
35,0.632,0.999,4,4
35,0.632,0.999,5,5
35,0.632,0.999,6,5
35,0.632,0.999,7,5
35,0.632,0.999,8,1
35,0.632,0.999,9,0
36,0.632,0.999,0,2
36,0.632,0.999,1,2
36,0.632,0.999,2,1
36,0.632,0.999,3,2
36,0.632,0.999,4,3
36,0.632,0.999,5,1
36,0.632,0.999,6,1
36,0.632,0.999,7,1
36,0.632,0.999,8,0
37,0.632,0.999,0,2
37,0.632,0.999,1,1
37,0.632,0.999,2,0
38,0.632,0.999,0,2
38,0.632,0.999,1,2
38,0.632,0.999,2,0
39,0.632,0.999,0,2
39,0.632,0.999,1,3
39,0.632,0.999,2,3
39,0.632,0.999,3,3
39,0.632,0.999,4,2
39,0.632,0.999,5,1
39,0.632,0.999,6,2
39,0.632,0.999,7,0
40,0.632,0.999,0,2
40,0.632,0.999,1,1
40,0.632,0.999,2,0
41,0.632,0.999,0,2
41,0.632,0.999,1,2
41,0.632,0.999,2,1
41,0.632,0.999,3,1
41,0.632,0.999,4,0
42,0.632,0.999,0,2
42,0.632,0.999,1,1
42,0.632,0.999,2,1
42,0.632,0.999,3,0
43,0.632,0.999,0,2
43,0.632,0.999,1,4
43,0.632,0.999,2,8
43,0.632,0.999,3,3
43,0.632,0.999,4,3
43,0.632,0.999,5,2
43,0.632,0.999,6,1
43,0.632,0.999,7,2
43,0.632,0.999,8,1
43,0.632,0.999,9,1
43,0.632,0.999,10,0
44,0.632,0.999,0,2
44,0.632,0.999,1,2
44,0.632,0.999,2,1
44,0.632,0.999,3,0
45,0.632,0.999,0,2
45,0.632,0.999,1,2
45,0.632,0.999,2,2
45,0.632,0.999,3,5
45,0.632,0.999,4,6
45,0.632,0.999,5,3
45,0.632,0.999,6,2
45,0.632,0.999,7,3
45,0.632,0.999,8,1
45,0.632,0.999,9,1
45,0.632,0.999,10,0
46,0.632,0.999,0,2
46,0.632,0.999,1,1
46,0.632,0.999,2,0
47,0.632,0.999,0,2
47,0.632,0.999,1,2
47,0.632,0.999,2,2
47,0.632,0.999,3,0
48,0.632,0.999,0,2
48,0.632,0.999,1,3
48,0.632,0.999,2,1
48,0.632,0.999,3,0
49,0.632,0.999,0,2
49,0.632,0.999,1,2
49,0.632,0.999,2,2
49,0.632,0.999,3,3
49,0.632,0.999,4,1
49,0.632,0.999,5,0
