SimNum,P,Q,time,I
0,0.184,0.96716,0,2
0,0.184,0.96716,1,114
0,0.184,0.96716,2,1791
0,0.184,0.96716,3,93
0,0.184,0.96716,4,0
1,0.184,0.96716,0,2
1,0.184,0.96716,1,111
1,0.184,0.96716,2,1782
1,0.184,0.96716,3,105
1,0.184,0.96716,4,0
2,0.184,0.96716,0,2
2,0.184,0.96716,1,98
2,0.184,0.96716,2,1772
2,0.184,0.96716,3,128
2,0.184,0.96716,4,0
3,0.184,0.96716,0,2
3,0.184,0.96716,1,106
3,0.184,0.96716,2,1789
3,0.184,0.96716,3,103
3,0.184,0.96716,4,0
4,0.184,0.96716,0,2
4,0.184,0.96716,1,111
4,0.184,0.96716,2,1802
4,0.184,0.96716,3,85
4,0.184,0.96716,4,0
5,0.184,0.96716,0,2
5,0.184,0.96716,1,104
5,0.184,0.96716,2,1789
5,0.184,0.96716,3,105
5,0.184,0.96716,4,0
6,0.184,0.96716,0,2
6,0.184,0.96716,1,95
6,0.184,0.96716,2,1757
6,0.184,0.96716,3,146
6,0.184,0.96716,4,0
7,0.184,0.96716,0,2
7,0.184,0.96716,1,121
7,0.184,0.96716,2,1804
7,0.184,0.96716,3,73
7,0.184,0.96716,4,0
8,0.184,0.96716,0,2
8,0.184,0.96716,1,118
8,0.184,0.96716,2,1819
8,0.184,0.96716,3,61
8,0.184,0.96716,4,0
9,0.184,0.96716,0,2
9,0.184,0.96716,1,92
9,0.184,0.96716,2,1745
9,0.184,0.96716,3,161
9,0.184,0.96716,4,0
10,0.184,0.96716,0,2
10,0.184,0.96716,1,104
10,0.184,0.96716,2,1802
10,0.184,0.96716,3,92
10,0.184,0.96716,4,0
11,0.184,0.96716,0,2
11,0.184,0.96716,1,94
11,0.184,0.96716,2,1767
11,0.184,0.96716,3,137
11,0.184,0.96716,4,0
12,0.184,0.96716,0,2
12,0.184,0.96716,1,101
12,0.184,0.96716,2,1782
12,0.184,0.96716,3,115
12,0.184,0.96716,4,0
13,0.184,0.96716,0,2
13,0.184,0.96716,1,103
13,0.184,0.96716,2,1776
13,0.184,0.96716,3,119
13,0.184,0.96716,4,0
14,0.184,0.96716,0,2
14,0.184,0.96716,1,114
14,0.184,0.96716,2,1795
14,0.184,0.96716,3,89
14,0.184,0.96716,4,0
15,0.184,0.96716,0,2
15,0.184,0.96716,1,115
15,0.184,0.96716,2,1804
15,0.184,0.96716,3,79
15,0.184,0.96716,4,0
16,0.184,0.96716,0,2
16,0.184,0.96716,1,110
16,0.184,0.96716,2,1794
16,0.184,0.96716,3,94
16,0.184,0.96716,4,0
17,0.184,0.96716,0,2
17,0.184,0.96716,1,93
17,0.184,0.96716,2,1757
17,0.184,0.96716,3,148
17,0.184,0.96716,4,0
18,0.184,0.96716,0,2
18,0.184,0.96716,1,118
18,0.184,0.96716,2,1810
18,0.184,0.96716,3,70
18,0.184,0.96716,4,0
19,0.184,0.96716,0,2
19,0.184,0.96716,1,92
19,0.184,0.96716,2,1745
19,0.184,0.96716,3,161
19,0.184,0.96716,4,0
20,0.184,0.96716,0,2
20,0.184,0.96716,1,92
