SimNum,P,Q,time,I
0,0.448,0.97114,0,2
0,0.448,0.97114,1,68
0,0.448,0.97114,2,1269
0,0.448,0.97114,3,661
0,0.448,0.97114,4,0
1,0.448,0.97114,0,2
1,0.448,0.97114,1,58
1,0.448,0.97114,2,1146
1,0.448,0.97114,3,794
1,0.448,0.97114,4,0
2,0.448,0.97114,0,2
2,0.448,0.97114,1,65
2,0.448,0.97114,2,1255
2,0.448,0.97114,3,678
2,0.448,0.97114,4,0
3,0.448,0.97114,0,2
3,0.448,0.97114,1,42
3,0.448,0.97114,2,932
3,0.448,0.97114,3,1024
3,0.448,0.97114,4,0
4,0.448,0.97114,0,2
4,0.448,0.97114,1,68
4,0.448,0.97114,2,1284
4,0.448,0.97114,3,646
4,0.448,0.97114,4,0
5,0.448,0.97114,0,2
5,0.448,0.97114,1,61
5,0.448,0.97114,2,1189
5,0.448,0.97114,3,748
5,0.448,0.97114,4,0
6,0.448,0.97114,0,2
6,0.448,0.97114,1,72
6,0.448,0.97114,2,1288
6,0.448,0.97114,3,638
6,0.448,0.97114,4,0
7,0.448,0.97114,0,2
7,0.448,0.97114,1,69
7,0.448,0.97114,2,1305
7,0.448,0.97114,3,624
7,0.448,0.97114,4,0
8,0.448,0.97114,0,2
8,0.448,0.97114,1,65
8,0.448,0.97114,2,1249
8,0.448,0.97114,3,684
8,0.448,0.97114,4,0
9,0.448,0.97114,0,2
9,0.448,0.97114,1,69
9,0.448,0.97114,2,1275
9,0.448,0.97114,3,654
9,0.448,0.97114,4,0
10,0.448,0.97114,0,2
10,0.448,0.97114,1,67
10,0.448,0.97114,2,1300
10,0.448,0.97114,3,631
10,0.448,0.97114,4,0
11,0.448,0.97114,0,2
11,0.448,0.97114,1,58
11,0.448,0.97114,2,1166
11,0.448,0.97114,3,774
11,0.448,0.97114,4,0
12,0.448,0.97114,0,2
12,0.448,0.97114,1,50
12,0.448,0.97114,2,1070
12,0.448,0.97114,3,878
12,0.448,0.97114,4,0
13,0.448,0.97114,0,2
13,0.448,0.97114,1,58
13,0.448,0.97114,2,1146
13,0.448,0.97114,3,794
13,0.448,0.97114,4,0
14,0.448,0.97114,0,2
14,0.448,0.97114,1,67
14,0.448,0.97114,2,1268
14,0.448,0.97114,3,663
14,0.448,0.97114,4,0
15,0.448,0.97114,0,2
15,0.448,0.97114,1,57
15,0.448,0.97114,2,1117
15,0.448,0.97114,3,824
15,0.448,0.97114,4,0
16,0.448,0.97114,0,2
16,0.448,0.97114,1,59
16,0.448,0.97114,2,1191
16,0.448,0.97114,3,748
16,0.448,0.97114,4,0
17,0.448,0.97114,0,2
17,0.448,0.97114,1,70
17,0.448,0.97114,2,1269
17,0.448,0.97114,3,659
17,0.448,0.97114,4,0
18,0.448,0.97114,0,2
18,0.448,0.97114,1,66
18,0.448,0.97114,2,1289
18,0.448,0.97114,3,643
18,0.448,0.97114,4,0
19,0.448,0.97114,0,2
19,0.448,0.97114,1,70
19,0.448,0.97114,2,1281
19,0.448,0.97114,3,647
19,0.448,0.97114,4,0
20,0.448,0.97114,0,2
20,0.448,0.97114,1,72
20,0.448,0.97114,2,1343
20,0.448,0.97114,3,583
20,0.448,0.97114,4,0
21,0.448,0.97114,0,2
21,0.448,0.97114,1,65
21,0.448,0.97114,2,1264
21,0.448,0.97114,3,669
21,0.448,0.97114,4,0
22,0.448,0.97114,0,2
22,0.448,0.97114,1,61
22,0.448,0.97114,2,1182
22,0.448,0.97114,3,755
22,0.448,0.97114,4,0
23,0.448,0.97114,0,2
23,0.448,0.97114,1,62
23,0.448,0.97114,2,1196
23,0.448,0.97114,3,740
23,0.448,0.97114,4,0
24,0.448,0.97114,0,2
24,0.448,0.97114,1,57
24,0.448,0.97114,2,1164
24,0.448,0.97114,3,777
24,0.448,0.97114,4,0
25,0.448,0.97114,0,2
25,0.448,0.97114,1,63
25,0.448,0.97114,2,1243
25,0.448,0.97114,3,692
25,0.448,0.97114,4,0
26,0.448,0.97114,0,2
26,0.448,0.97114,1,61
26,0.448,0.97114,2,1203
26,0.448,0.97114,3,734
26,0.448,0.97114,4,0
27,0.448,0.97114,0,2
27,0.448,0.97114,1,75
27,0.448,0.97114,2,1335
27,0.448,0.97114,3,588
27,0.448,0.97114,4,0
