SimNum,P,Q,time,I
0,0.024,0.92736,0,2
0,0.024,0.92736,1,259
0,0.024,0.92736,2,1739
0,0.024,0.92736,3,0
1,0.024,0.92736,0,2
1,0.024,0.92736,1,244
1,0.024,0.92736,2,1754
1,0.024,0.92736,3,0
2,0.024,0.92736,0,2
2,0.024,0.92736,1,269
2,0.024,0.92736,2,1729
2,0.024,0.92736,3,0
3,0.024,0.92736,0,2
3,0.024,0.92736,1,281
3,0.024,0.92736,2,1717
3,0.024,0.92736,3,0
4,0.024,0.92736,0,2
4,0.024,0.92736,1,292
4,0.024,0.92736,2,1706
4,0.024,0.92736,3,0
5,0.024,0.92736,0,2
5,0.024,0.92736,1,281
5,0.024,0.92736,2,1717
5,0.024,0.92736,3,0
6,0.024,0.92736,0,2
6,0.024,0.92736,1,268
6,0.024,0.92736,2,1730
6,0.024,0.92736,3,0
7,0.024,0.92736,0,2
7,0.024,0.92736,1,280
7,0.024,0.92736,2,1718
7,0.024,0.92736,3,0
8,0.024,0.92736,0,2
8,0.024,0.92736,1,265
8,0.024,0.92736,2,1733
8,0.024,0.92736,3,0
9,0.024,0.92736,0,2
9,0.024,0.92736,1,283
9,0.024,0.92736,2,1715
9,0.024,0.92736,3,0
10,0.024,0.92736,0,2
10,0.024,0.92736,1,273
10,0.024,0.92736,2,1725
10,0.024,0.92736,3,0
11,0.024,0.92736,0,2
11,0.024,0.92736,1,270
11,0.024,0.92736,2,1728
11,0.024,0.92736,3,0
12,0.024,0.92736,0,2
12,0.024,0.92736,1,253
12,0.024,0.92736,2,1745
12,0.024,0.92736,3,0
13,0.024,0.92736,0,2
13,0.024,0.92736,1,271
13,0.024,0.92736,2,1727
13,0.024,0.92736,3,0
14,0.024,0.92736,0,2
14,0.024,0.92736,1,275
14,0.024,0.92736,2,1723
14,0.024,0.92736,3,0
15,0.024,0.92736,0,2
15,0.024,0.92736,1,280
15,0.024,0.92736,2,1718
15,0.024,0.92736,3,0
16,0.024,0.92736,0,2
16,0.024,0.92736,1,281
16,0.024,0.92736,2,1717
16,0.024,0.92736,3,0
17,0.024,0.92736,0,2
17,0.024,0.92736,1,285
17,0.024,0.92736,2,1713
17,0.024,0.92736,3,0
18,0.024,0.92736,0,2
18,0.024,0.92736,1,248
18,0.024,0.92736,2,1750
18,0.024,0.92736,3,0
19,0.024,0.92736,0,2
19,0.024,0.92736,1,281
19,0.024,0.92736,2,1717
19,0.024,0.92736,3,0
20,0.024,0.92736,0,2
20,0.024,0.92736,1,265
20,0.024,0.92736,2,1733
20,0.024,0.92736,3,0
21,0.024,0.92736,0,2
21,0.024,0.92736,1,260
21,0.024,0.92736,2,1738
21,0.024,0.92736,3,0
22,0.024,0.92736,0,2
22,0.024,0.92736,1,283
22,0.024,0.92736,2,1715
22,0.024,0.92736,3,0
23,0.024,0.92736,0,2
23,0.024,0.92736,1,278
23,0.024,0.92736,2,1720
23,0.024,0.92736,3,0
24,0.024,0.92736,0,2
24,0.024,0.92736,1,297
24,0.024,0.92736,2,1701
24,0.024,0.92736,3,0
25,0.024,0.92736,0,2
25,0.024,0.92736,1,265
