SimNum,P,Q,time,I
0,0.48,0.88159,0,2
0,0.48,0.88159,1,242
0,0.48,0.88159,2,1756
0,0.48,0.88159,3,0
1,0.48,0.88159,0,2
1,0.48,0.88159,1,228
1,0.48,0.88159,2,1770
1,0.48,0.88159,3,0
2,0.48,0.88159,0,2
2,0.48,0.88159,1,262
2,0.48,0.88159,2,1736
2,0.48,0.88159,3,0
3,0.48,0.88159,0,2
3,0.48,0.88159,1,228
3,0.48,0.88159,2,1770
3,0.48,0.88159,3,0
4,0.48,0.88159,0,2
4,0.48,0.88159,1,253
4,0.48,0.88159,2,1745
4,0.48,0.88159,3,0
5,0.48,0.88159,0,2
5,0.48,0.88159,1,225
5,0.48,0.88159,2,1773
5,0.48,0.88159,3,0
6,0.48,0.88159,0,2
6,0.48,0.88159,1,221
6,0.48,0.88159,2,1777
6,0.48,0.88159,3,0
7,0.48,0.88159,0,2
7,0.48,0.88159,1,280
7,0.48,0.88159,2,1718
7,0.48,0.88159,3,0
8,0.48,0.88159,0,2
8,0.48,0.88159,1,246
8,0.48,0.88159,2,1752
8,0.48,0.88159,3,0
9,0.48,0.88159,0,2
9,0.48,0.88159,1,221
9,0.48,0.88159,2,1777
9,0.48,0.88159,3,0
10,0.48,0.88159,0,2
10,0.48,0.88159,1,237
10,0.48,0.88159,2,1761
10,0.48,0.88159,3,0
11,0.48,0.88159,0,2
11,0.48,0.88159,1,266
11,0.48,0.88159,2,1732
11,0.48,0.88159,3,0
12,0.48,0.88159,0,2
12,0.48,0.88159,1,247
12,0.48,0.88159,2,1751
12,0.48,0.88159,3,0
13,0.48,0.88159,0,2
13,0.48,0.88159,1,247
13,0.48,0.88159,2,1751
13,0.48,0.88159,3,0
14,0.48,0.88159,0,2
14,0.48,0.88159,1,254
14,0.48,0.88159,2,1744
14,0.48,0.88159,3,0
15,0.48,0.88159,0,2
15,0.48,0.88159,1,235
15,0.48,0.88159,2,1763
15,0.48,0.88159,3,0
16,0.48,0.88159,0,2
16,0.48,0.88159,1,241
16,0.48,0.88159,2,1757
16,0.48,0.88159,3,0
17,0.48,0.88159,0,2
17,0.48,0.88159,1,276
17,0.48,0.88159,2,1722
17,0.48,0.88159,3,0
18,0.48,0.88159,0,2
18,0.48,0.88159,1,257
18,0.48,0.88159,2,1741
18,0.48,0.88159,3,0
19,0.48,0.88159,0,2
19,0.48,0.88159,1,222
19,0.48,0.88159,2,1776
19,0.48,0.88159,3,0
20,0.48,0.88159,0,2
20,0.48,0.88159,1,229
20,0.48,0.88159,2,1769
20,0.48,0.88159,3,0
21,0.48,0.88159,0,2
21,0.48,0.88159,1,261
21,0.48,0.88159,2,1737
21,0.48,0.88159,3,0
22,0.48,0.88159,0,2
22,0.48,0.88159,1,256
22,0.48,0.88159,2,1742
22,0.48,0.88159,3,0
23,0.48,0.88159,0,2
23,0.48,0.88159,1,242
23,0.48,0.88159,2,1756
23,0.48,0.88159,3,0
24,0.48,0.88159,0,2
24,0.48,0.88159,1,239
24,0.48,0.88159,2,1759
24,0.48,0.88159,3,0
25,0.48,0.88159,0,2
25,0.48,0.88159,1,257
25,0.48,0.88159,2,1741
25,0.48,0.88159,3,0
26,0.48,0.88159,0,2
26,0.48,0.88159,1,243
26,0.48,0.88159,2,1755
26,0.48,0.88159,3,0
27,0.48,0.88159,0,2
27,0.48,0.88159,1,244
27,0.48,0.88159,2,1754
27,0.48,0.88159,3,0
28,0.48,0.88159,0,2
28,0.48,0.88159,1,234
28,0.48,0.88159,2,1764
28,0.48,0.88159,3,0
29,0.48,0.88159,0,2
29,0.48,0.88159,1,219
29,0.48,0.88159,2,1779
29,0.48,0.88159,3,0
30,0.48,0.88159,0,2
30,0.48,0.88159,1,245
30,0.48,0.88159,2,1753
30,0.48,0.88159,3,0
31,0.48,0.88159,0,2
31,0.48,0.88159,1,250
31,0.48,0.88159,2,1748
31,0.48,0.88159,3,0
32,0.48,0.88159,0,2
32,0.48,0.88159,1,227
32,0.48,0.88159,2,1771
32,0.48,0.88159,3,0
33,0.48,0.88159,0,2
33,0.48,0.88159,1,225
33,0.48,0.88159,2,1773
33,0.48,0.88159,3,0
34,0.48,0.88159,0,2
34,0.48,0.88159,1,256
34,0.48,0.88159,2,1742
34,0.48,0.88159,3,0
35,0.48,0.88159,0,2
35,0.48,0.88159,1,250
35,0.48,0.88159,2,1748
35,0.48,0.88159,3,0
36,0.48,0.88159,0,2
36,0.48,0.88159,1,279
36,0.48,0.88159,2,1719
36,0.48,0.88159,3,0
37,0.48,0.88159,0,2
37,0.48,0.88159,1,238
37,0.48,0.88159,2,1760
37,0.48,0.88159,3,0
38,0.48,0.88159,0,2
38,0.48,0.88159,1,267
38,0.48,0.88159,2,1731
38,0.48,0.88159,3,0
39,0.48,0.88159,0,2
39,0.48,0.88159,1,223
39,0.48,0.88159,2,1775
39,0.48,0.88159,3,0
40,0.48,0.88159,0,2
40,0.48,0.88159,1,223
40,0.48,0.88159,2,1775
40,0.48,0.88159,3,0
41,0.48,0.88159,0,2
41,0.48,0.88159,1,223
41,0.48,0.88159,2,1775
41,0.48,0.88159,3,0
42,0.48,0.88159,0,2
42,0.48,0.88159,1,238
42,0.48,0.88159,2,1760
42,0.48,0.88159,3,0
43,0.48,0.88159,0,2
