SimNum,P,Q,time,I
0,0.424,0.97114,0,2
0,0.424,0.97114,1,55
0,0.424,0.97114,2,1189
0,0.424,0.97114,3,754
0,0.424,0.97114,4,0
1,0.424,0.97114,0,2
1,0.424,0.97114,1,67
1,0.424,0.97114,2,1293
1,0.424,0.97114,3,638
1,0.424,0.97114,4,0
2,0.424,0.97114,0,2
2,0.424,0.97114,1,67
2,0.424,0.97114,2,1275
2,0.424,0.97114,3,656
2,0.424,0.97114,4,0
3,0.424,0.97114,0,2
3,0.424,0.97114,1,63
3,0.424,0.97114,2,1310
3,0.424,0.97114,3,625
3,0.424,0.97114,4,0
4,0.424,0.97114,0,2
4,0.424,0.97114,1,65
4,0.424,0.97114,2,1272
4,0.424,0.97114,3,661
4,0.424,0.97114,4,0
5,0.424,0.97114,0,2
5,0.424,0.97114,1,67
5,0.424,0.97114,2,1333
5,0.424,0.97114,3,598
5,0.424,0.97114,4,0
6,0.424,0.97114,0,2
6,0.424,0.97114,1,70
6,0.424,0.97114,2,1328
6,0.424,0.97114,3,600
6,0.424,0.97114,4,0
7,0.424,0.97114,0,2
7,0.424,0.97114,1,54
7,0.424,0.97114,2,1140
7,0.424,0.97114,3,804
7,0.424,0.97114,4,0
8,0.424,0.97114,0,2
8,0.424,0.97114,1,72
8,0.424,0.97114,2,1354
8,0.424,0.97114,3,572
8,0.424,0.97114,4,0
9,0.424,0.97114,0,2
9,0.424,0.97114,1,56
9,0.424,0.97114,2,1195
9,0.424,0.97114,3,747
9,0.424,0.97114,4,0
10,0.424,0.97114,0,2
10,0.424,0.97114,1,72
10,0.424,0.97114,2,1351
10,0.424,0.97114,3,575
10,0.424,0.97114,4,0
11,0.424,0.97114,0,2
11,0.424,0.97114,1,66
11,0.424,0.97114,2,1249
11,0.424,0.97114,3,683
11,0.424,0.97114,4,0
12,0.424,0.97114,0,2
12,0.424,0.97114,1,75
12,0.424,0.97114,2,1360
12,0.424,0.97114,3,563
12,0.424,0.97114,4,0
13,0.424,0.97114,0,2
13,0.424,0.97114,1,63
13,0.424,0.97114,2,1287
13,0.424,0.97114,3,648
13,0.424,0.97114,4,0
14,0.424,0.97114,0,2
14,0.424,0.97114,1,66
14,0.424,0.97114,2,1282
14,0.424,0.97114,3,650
14,0.424,0.97114,4,0
15,0.424,0.97114,0,2
15,0.424,0.97114,1,55
15,0.424,0.97114,2,1167
15,0.424,0.97114,3,776
15,0.424,0.97114,4,0
16,0.424,0.97114,0,2
16,0.424,0.97114,1,78
16,0.424,0.97114,2,1409
16,0.424,0.97114,3,511
16,0.424,0.97114,4,0
17,0.424,0.97114,0,2
17,0.424,0.97114,1,69
