SimNum,P,Q,time,I
0,0.152,0.95124,0,2
0,0.152,0.95124,1,162
0,0.152,0.95124,2,1833
0,0.152,0.95124,3,3
0,0.152,0.95124,4,0
1,0.152,0.95124,0,2
1,0.152,0.95124,1,155
1,0.152,0.95124,2,1840
1,0.152,0.95124,3,3
1,0.152,0.95124,4,0
2,0.152,0.95124,0,2
2,0.152,0.95124,1,168
2,0.152,0.95124,2,1828
2,0.152,0.95124,3,2
2,0.152,0.95124,4,0
3,0.152,0.95124,0,2
3,0.152,0.95124,1,184
3,0.152,0.95124,2,1814
3,0.152,0.95124,3,0
4,0.152,0.95124,0,2
4,0.152,0.95124,1,146
4,0.152,0.95124,2,1847
4,0.152,0.95124,3,5
4,0.152,0.95124,4,0
5,0.152,0.95124,0,2
5,0.152,0.95124,1,166
5,0.152,0.95124,2,1832
5,0.152,0.95124,3,0
6,0.152,0.95124,0,2
6,0.152,0.95124,1,155
6,0.152,0.95124,2,1842
6,0.152,0.95124,3,1
6,0.152,0.95124,4,0
7,0.152,0.95124,0,2
7,0.152,0.95124,1,168
7,0.152,0.95124,2,1829
7,0.152,0.95124,3,1
7,0.152,0.95124,4,0
8,0.152,0.95124,0,2
8,0.152,0.95124,1,134
8,0.152,0.95124,2,1858
8,0.152,0.95124,3,6
8,0.152,0.95124,4,0
9,0.152,0.95124,0,2
9,0.152,0.95124,1,179
9,0.152,0.95124,2,1819
9,0.152,0.95124,3,0
10,0.152,0.95124,0,2
10,0.152,0.95124,1,154
10,0.152,0.95124,2,1840
10,0.152,0.95124,3,4
10,0.152,0.95124,4,0
11,0.152,0.95124,0,2
11,0.152,0.95124,1,153
11,0.152,0.95124,2,1845
11,0.152,0.95124,3,0
12,0.152,0.95124,0,2
12,0.152,0.95124,1,134
12,0.152,0.95124,2,1860
12,0.152,0.95124,3,4
12,0.152,0.95124,4,0
13,0.152,0.95124,0,2
13,0.152,0.95124,1,162
13,0.152,0.95124,2,1834
13,0.152,0.95124,3,2
13,0.152,0.95124,4,0
14,0.152,0.95124,0,2
14,0.152,0.95124,1,184
14,0.152,0.95124,2,1813
14,0.152,0.95124,3,1
14,0.152,0.95124,4,0
15,0.152,0.95124,0,2
15,0.152,0.95124,1,169
15,0.152,0.95124,2,1827
15,0.152,0.95124,3,2
15,0.152,0.95124,4,0
16,0.152,0.95124,0,2
16,0.152,0.95124,1,161
16,0.152,0.95124,2,1836
16,0.152,0.95124,3,1
16,0.152,0.95124,4,0
17,0.152,0.95124,0,2
17,0.152,0.95124,1,157
17,0.152,0.95124,2,1840
17,0.152,0.95124,3,1
17,0.152,0.95124,4,0
18,0.152,0.95124,0,2
18,0.152,0.95124,1,160
18,0.152,0.95124,2,1837
18,0.152,0.95124,3,1
18,0.152,0.95124,4,0
19,0.152,0.95124,0,2
19,0.152,0.95124,1,165
19,0.152,0.95124,2,1833
19,0.152,0.95124,3,0
20,0.152,0.95124,0,2
20,0.152,0.95124,1,174
20,0.152,0.95124,2,1824
20,0.152,0.95124,3,0
21,0.152,0.95124,0,2
21,0.152,0.95124,1,180
21,0.152,0.95124,2,1818
21,0.152,0.95124,3,0
22,0.152,0.95124,0,2
22,0.152,0.95124,1,158
22,0.152,0.95124,2,1838
22,0.152,0.95124,3,2
22,0.152,0.95124,4,0
23,0.152,0.95124,0,2
23,0.152,0.95124,1,163
23,0.152,0.95124,2,1833
23,0.152,0.95124,3,2
23,0.152,0.95124,4,0
24,0.152,0.95124,0,2
24,0.152,0.95124,1,169
24,0.152,0.95124,2,1828
24,0.152,0.95124,3,1
24,0.152,0.95124,4,0
25,0.152,0.95124,0,2
25,0.152,0.95124,1,165
25,0.152,0.95124,2,1833
25,0.152,0.95124,3,0
26,0.152,0.95124,0,2
26,0.152,0.95124,1,145
26,0.152,0.95124,2,1849
26,0.152,0.95124,3,4
26,0.152,0.95124,4,0
27,0.152,0.95124,0,2
27,0.152,0.95124,1,167
27,0.152,0.95124,2,1829
27,0.152,0.95124,3,2
27,0.152,0.95124,4,0
28,0.152,0.95124,0,2
28,0.152,0.95124,1,172
28,0.152,0.95124,2,1824
28,0.152,0.95124,3,2
28,0.152,0.95124,4,0
29,0.152,0.95124,0,2
29,0.152,0.95124,1,149
29,0.152,0.95124,2,1845
29,0.152,0.95124,3,4
29,0.152,0.95124,4,0
30,0.152,0.95124,0,2
30,0.152,0.95124,1,157
30,0.152,0.95124,2,1837
30,0.152,0.95124,3,4
30,0.152,0.95124,4,0
31,0.152,0.95124,0,2
31,0.152,0.95124,1,163
31,0.152,0.95124,2,1834
31,0.152,0.95124,3,1
31,0.152,0.95124,4,0
32,0.152,0.95124,0,2
32,0.152,0.95124,1,160
32,0.152,0.95124,2,1836
32,0.152,0.95124,3,2
32,0.152,0.95124,4,0
33,0.152,0.95124,0,2
33,0.152,0.95124,1,190
33,0.152,0.95124,2,1808
33,0.152,0.95124,3,0
34,0.152,0.95124,0,2
34,0.152,0.95124,1,156
34,0.152,0.95124,2,1838
34,0.152,0.95124,3,4
34,0.152,0.95124,4,0
35,0.152,0.95124,0,2
35,0.152,0.95124,1,167
35,0.152,0.95124,2,1830
35,0.152,0.95124,3,1
35,0.152,0.95124,4,0
36,0.152,0.95124,0,2
36,0.152,0.95124,1,173
36,0.152,0.95124,2,1823
36,0.152,0.95124,3,2
36,0.152,0.95124,4,0
37,0.152,0.95124,0,2
37,0.152,0.95124,1,148
37,0.152,0.95124,2,1847
37,0.152,0.95124,3,3
37,0.152,0.95124,4,0
38,0.152,0.95124,0,2
38,0.152,0.95124,1,172
38,0.152,0.95124,2,1825
38,0.152,0.95124,3,1
38,0.152,0.95124,4,0
39,0.152,0.95124,0,2
39,0.152,0.95124,1,169
39,0.152,0.95124,2,1827
39,0.152,0.95124,3,2
39,0.152,0.95124,4,0
40,0.152,0.95124,0,2
40,0.152,0.95124,1,165
40,0.152,0.95124,2,1831
40,0.152,0.95124,3,2
40,0.152,0.95124,4,0
41,0.152,0.95124,0,2
41,0.152,0.95124,1,144
41,0.152,0.95124,2,1847
41,0.152,0.95124,3,7
41,0.152,0.95124,4,0
42,0.152,0.95124,0,2
42,0.152,0.95124,1,154
42,0.152,0.95124,2,1840
42,0.152,0.95124,3,4
42,0.152,0.95124,4,0
43,0.152,0.95124,0,2
43,0.152,0.95124,1,158
43,0.152,0.95124,2,1838
43,0.152,0.95124,3,2
43,0.152,0.95124,4,0
44,0.152,0.95124,0,2
