SimNum,P,Q,time,I
0,0.136,0.85174,0,2
0,0.136,0.85174,1,488
0,0.136,0.85174,2,1510
0,0.136,0.85174,3,0
1,0.136,0.85174,0,2
1,0.136,0.85174,1,466
1,0.136,0.85174,2,1532
1,0.136,0.85174,3,0
2,0.136,0.85174,0,2
2,0.136,0.85174,1,482
2,0.136,0.85174,2,1516
2,0.136,0.85174,3,0
3,0.136,0.85174,0,2
3,0.136,0.85174,1,496
3,0.136,0.85174,2,1502
3,0.136,0.85174,3,0
4,0.136,0.85174,0,2
4,0.136,0.85174,1,483
4,0.136,0.85174,2,1515
4,0.136,0.85174,3,0
5,0.136,0.85174,0,2
5,0.136,0.85174,1,463
5,0.136,0.85174,2,1535
5,0.136,0.85174,3,0
6,0.136,0.85174,0,2
6,0.136,0.85174,1,475
6,0.136,0.85174,2,1523
6,0.136,0.85174,3,0
7,0.136,0.85174,0,2
7,0.136,0.85174,1,471
7,0.136,0.85174,2,1527
7,0.136,0.85174,3,0
8,0.136,0.85174,0,2
8,0.136,0.85174,1,497
8,0.136,0.85174,2,1501
8,0.136,0.85174,3,0
9,0.136,0.85174,0,2
9,0.136,0.85174,1,483
9,0.136,0.85174,2,1515
9,0.136,0.85174,3,0
10,0.136,0.85174,0,2
10,0.136,0.85174,1,498
10,0.136,0.85174,2,1500
10,0.136,0.85174,3,0
11,0.136,0.85174,0,2
11,0.136,0.85174,1,486
11,0.136,0.85174,2,1512
11,0.136,0.85174,3,0
12,0.136,0.85174,0,2
12,0.136,0.85174,1,433
12,0.136,0.85174,2,1565
12,0.136,0.85174,3,0
13,0.136,0.85174,0,2
13,0.136,0.85174,1,503
13,0.136,0.85174,2,1495
13,0.136,0.85174,3,0
14,0.136,0.85174,0,2
14,0.136,0.85174,1,489
14,0.136,0.85174,2,1509
14,0.136,0.85174,3,0
15,0.136,0.85174,0,2
15,0.136,0.85174,1,485
15,0.136,0.85174,2,1513
15,0.136,0.85174,3,0
16,0.136,0.85174,0,2
16,0.136,0.85174,1,503
16,0.136,0.85174,2,1495
16,0.136,0.85174,3,0
17,0.136,0.85174,0,2
17,0.136,0.85174,1,490
17,0.136,0.85174,2,1508
17,0.136,0.85174,3,0
18,0.136,0.85174,0,2
18,0.136,0.85174,1,492
18,0.136,0.85174,2,1506
18,0.136,0.85174,3,0
19,0.136,0.85174,0,2
19,0.136,0.85174,1,496
19,0.136,0.85174,2,1502
19,0.136,0.85174,3,0
20,0.136,0.85174,0,2
20,0.136,0.85174,1,452
20,0.136,0.85174,2,1546
20,0.136,0.85174,3,0
21,0.136,0.85174,0,2
21,0.136,0.85174,1,467
21,0.136,0.85174,2,1531
21,0.136,0.85174,3,0
22,0.136,0.85174,0,2
22,0.136,0.85174,1,464
22,0.136,0.85174,2,1534
22,0.136,0.85174,3,0
23,0.136,0.85174,0,2
23,0.136,0.85174,1,489
23,0.136,0.85174,2,1509
23,0.136,0.85174,3,0
24,0.136,0.85174,0,2
24,0.136,0.85174,1,491
24,0.136,0.85174,2,1507
24,0.136,0.85174,3,0
25,0.136,0.85174,0,2
25,0.136,0.85174,1,467
25,0.136,0.85174,2,1531
25,0.136,0.85174,3,0
26,0.136,0.85174,0,2
26,0.136,0.85174,1,477
26,0.136,0.85174,2,1521
26,0.136,0.85174,3,0
27,0.136,0.85174,0,2
27,0.136,0.85174,1,489
27,0.136,0.85174,2,1509
27,0.136,0.85174,3,0
28,0.136,0.85174,0,2
28,0.136,0.85174,1,460
28,0.136,0.85174,2,1538
28,0.136,0.85174,3,0
29,0.136,0.85174,0,2
29,0.136,0.85174,1,474
29,0.136,0.85174,2,1524
29,0.136,0.85174,3,0
30,0.136,0.85174,0,2
30,0.136,0.85174,1,453
30,0.136,0.85174,2,1545
30,0.136,0.85174,3,0
31,0.136,0.85174,0,2
31,0.136,0.85174,1,502
31,0.136,0.85174,2,1496
31,0.136,0.85174,3,0
32,0.136,0.85174,0,2
32,0.136,0.85174,1,481
32,0.136,0.85174,2,1517
32,0.136,0.85174,3,0
33,0.136,0.85174,0,2
33,0.136,0.85174,1,484
33,0.136,0.85174,2,1514
33,0.136,0.85174,3,0
34,0.136,0.85174,0,2
34,0.136,0.85174,1,484
34,0.136,0.85174,2,1514
34,0.136,0.85174,3,0
35,0.136,0.85174,0,2
35,0.136,0.85174,1,463
35,0.136,0.85174,2,1535
35,0.136,0.85174,3,0
36,0.136,0.85174,0,2
36,0.136,0.85174,1,481
36,0.136,0.85174,2,1517
36,0.136,0.85174,3,0
37,0.136,0.85174,0,2
37,0.136,0.85174,1,502
37,0.136,0.85174,2,1496
37,0.136,0.85174,3,0
38,0.136,0.85174,0,2
38,0.136,0.85174,1,467
38,0.136,0.85174,2,1531
38,0.136,0.85174,3,0
39,0.136,0.85174,0,2
39,0.136,0.85174,1,538
39,0.136,0.85174,2,1460
39,0.136,0.85174,3,0
40,0.136,0.85174,0,2
40,0.136,0.85174,1,475
40,0.136,0.85174,2,1523
40,0.136,0.85174,3,0
41,0.136,0.85174,0,2
41,0.136,0.85174,1,481
41,0.136,0.85174,2,1517
41,0.136,0.85174,3,0
42,0.136,0.85174,0,2
42,0.136,0.85174,1,492
42,0.136,0.85174,2,1506
42,0.136,0.85174,3,0
43,0.136,0.85174,0,2
43,0.136,0.85174,1,483
43,0.136,0.85174,2,1515
43,0.136,0.85174,3,0
44,0.136,0.85174,0,2
44,0.136,0.85174,1,488
44,0.136,0.85174,2,1510
44,0.136,0.85174,3,0
45,0.136,0.85174,0,2
45,0.136,0.85174,1,494
45,0.136,0.85174,2,1504
45,0.136,0.85174,3,0
46,0.136,0.85174,0,2
46,0.136,0.85174,1,473
46,0.136,0.85174,2,1525
46,0.136,0.85174,3,0
47,0.136,0.85174,0,2
47,0.136,0.85174,1,509
47,0.136,0.85174,2,1489
47,0.136,0.85174,3,0
48,0.136,0.85174,0,2
48,0.136,0.85174,1,497
48,0.136,0.85174,2,1501
48,0.136,0.85174,3,0
49,0.136,0.85174,0,2
49,0.136,0.85174,1,501
49,0.136,0.85174,2,1497
49,0.136,0.85174,3,0
