SimNum,P,Q,time,I
0,0.664,0.89751,0,2
0,0.664,0.89751,1,145
0,0.664,0.89751,2,1838
0,0.664,0.89751,3,15
0,0.664,0.89751,4,0
1,0.664,0.89751,0,2
1,0.664,0.89751,1,108
1,0.664,0.89751,2,1844
1,0.664,0.89751,3,46
1,0.664,0.89751,4,0
2,0.664,0.89751,0,2
2,0.664,0.89751,1,121
2,0.664,0.89751,2,1847
2,0.664,0.89751,3,30
2,0.664,0.89751,4,0
3,0.664,0.89751,0,2
3,0.664,0.89751,1,135
3,0.664,0.89751,2,1842
3,0.664,0.89751,3,21
3,0.664,0.89751,4,0
4,0.664,0.89751,0,2
4,0.664,0.89751,1,136
4,0.664,0.89751,2,1843
4,0.664,0.89751,3,19
4,0.664,0.89751,4,0
5,0.664,0.89751,0,2
5,0.664,0.89751,1,137
5,0.664,0.89751,2,1846
5,0.664,0.89751,3,15
5,0.664,0.89751,4,0
6,0.664,0.89751,0,2
6,0.664,0.89751,1,127
6,0.664,0.89751,2,1853
6,0.664,0.89751,3,18
6,0.664,0.89751,4,0
7,0.664,0.89751,0,2
7,0.664,0.89751,1,146
7,0.664,0.89751,2,1841
7,0.664,0.89751,3,11
7,0.664,0.89751,4,0
8,0.664,0.89751,0,2
8,0.664,0.89751,1,135
8,0.664,0.89751,2,1846
8,0.664,0.89751,3,17
8,0.664,0.89751,4,0
9,0.664,0.89751,0,2
9,0.664,0.89751,1,128
9,0.664,0.89751,2,1847
9,0.664,0.89751,3,23
9,0.664,0.89751,4,0
10,0.664,0.89751,0,2
10,0.664,0.89751,1,133
10,0.664,0.89751,2,1849
10,0.664,0.89751,3,16
10,0.664,0.89751,4,0
11,0.664,0.89751,0,2
11,0.664,0.89751,1,125
11,0.664,0.89751,2,1842
11,0.664,0.89751,3,31
11,0.664,0.89751,4,0
12,0.664,0.89751,0,2
12,0.664,0.89751,1,136
12,0.664,0.89751,2,1848
12,0.664,0.89751,3,14
12,0.664,0.89751,4,0
13,0.664,0.89751,0,2
13,0.664,0.89751,1,131
13,0.664,0.89751,2,1849
13,0.664,0.89751,3,18
13,0.664,0.89751,4,0
14,0.664,0.89751,0,2
14,0.664,0.89751,1,123
14,0.664,0.89751,2,1856
14,0.664,0.89751,3,19
14,0.664,0.89751,4,0
15,0.664,0.89751,0,2
