SimNum,P,Q,time,I
0,0.616,0.89353,0,2
0,0.616,0.89353,1,151
0,0.616,0.89353,2,1842
0,0.616,0.89353,3,5
0,0.616,0.89353,4,0
1,0.616,0.89353,0,2
1,0.616,0.89353,1,173
1,0.616,0.89353,2,1824
1,0.616,0.89353,3,1
1,0.616,0.89353,4,0
2,0.616,0.89353,0,2
2,0.616,0.89353,1,154
2,0.616,0.89353,2,1840
2,0.616,0.89353,3,4
2,0.616,0.89353,4,0
3,0.616,0.89353,0,2
3,0.616,0.89353,1,169
3,0.616,0.89353,2,1827
3,0.616,0.89353,3,2
3,0.616,0.89353,4,0
4,0.616,0.89353,0,2
4,0.616,0.89353,1,154
4,0.616,0.89353,2,1843
4,0.616,0.89353,3,1
4,0.616,0.89353,4,0
5,0.616,0.89353,0,2
5,0.616,0.89353,1,147
5,0.616,0.89353,2,1843
5,0.616,0.89353,3,8
5,0.616,0.89353,4,0
6,0.616,0.89353,0,2
6,0.616,0.89353,1,160
6,0.616,0.89353,2,1834
6,0.616,0.89353,3,4
6,0.616,0.89353,4,0
7,0.616,0.89353,0,2
7,0.616,0.89353,1,150
7,0.616,0.89353,2,1842
7,0.616,0.89353,3,6
7,0.616,0.89353,4,0
8,0.616,0.89353,0,2
8,0.616,0.89353,1,154
8,0.616,0.89353,2,1839
8,0.616,0.89353,3,5
8,0.616,0.89353,4,0
9,0.616,0.89353,0,2
9,0.616,0.89353,1,161
9,0.616,0.89353,2,1835
9,0.616,0.89353,3,2
9,0.616,0.89353,4,0
10,0.616,0.89353,0,2
10,0.616,0.89353,1,159
10,0.616,0.89353,2,1839
10,0.616,0.89353,3,0
11,0.616,0.89353,0,2
11,0.616,0.89353,1,174
11,0.616,0.89353,2,1824
11,0.616,0.89353,3,0
12,0.616,0.89353,0,2
12,0.616,0.89353,1,168
12,0.616,0.89353,2,1830
12,0.616,0.89353,3,0
13,0.616,0.89353,0,2
13,0.616,0.89353,1,148
13,0.616,0.89353,2,1849
13,0.616,0.89353,3,1
13,0.616,0.89353,4,0
14,0.616,0.89353,0,2
14,0.616,0.89353,1,158
14,0.616,0.89353,2,1837
14,0.616,0.89353,3,3
14,0.616,0.89353,4,0
15,0.616,0.89353,0,2
15,0.616,0.89353,1,161
15,0.616,0.89353,2,1836
15,0.616,0.89353,3,1
15,0.616,0.89353,4,0
16,0.616,0.89353,0,2
16,0.616,0.89353,1,143
16,0.616,0.89353,2,1851
