SimNum,P,Q,time,I
0,0.352,0.8,0,2
0,0.352,0.8,1,493
0,0.352,0.8,2,1505
0,0.352,0.8,3,0
1,0.352,0.8,0,2
1,0.352,0.8,1,497
1,0.352,0.8,2,1501
1,0.352,0.8,3,0
2,0.352,0.8,0,2
2,0.352,0.8,1,496
2,0.352,0.8,2,1502
2,0.352,0.8,3,0
3,0.352,0.8,0,2
3,0.352,0.8,1,467
3,0.352,0.8,2,1531
3,0.352,0.8,3,0
4,0.352,0.8,0,2
4,0.352,0.8,1,488
4,0.352,0.8,2,1510
4,0.352,0.8,3,0
5,0.352,0.8,0,2
5,0.352,0.8,1,492
5,0.352,0.8,2,1506
5,0.352,0.8,3,0
6,0.352,0.8,0,2
6,0.352,0.8,1,460
6,0.352,0.8,2,1538
6,0.352,0.8,3,0
7,0.352,0.8,0,2
7,0.352,0.8,1,518
7,0.352,0.8,2,1480
7,0.352,0.8,3,0
8,0.352,0.8,0,2
8,0.352,0.8,1,482
8,0.352,0.8,2,1516
8,0.352,0.8,3,0
9,0.352,0.8,0,2
9,0.352,0.8,1,479
9,0.352,0.8,2,1519
9,0.352,0.8,3,0
10,0.352,0.8,0,2
10,0.352,0.8,1,503
10,0.352,0.8,2,1495
10,0.352,0.8,3,0
11,0.352,0.8,0,2
11,0.352,0.8,1,485
11,0.352,0.8,2,1513
11,0.352,0.8,3,0
12,0.352,0.8,0,2
12,0.352,0.8,1,447
12,0.352,0.8,2,1551
12,0.352,0.8,3,0
13,0.352,0.8,0,2
13,0.352,0.8,1,455
13,0.352,0.8,2,1543
13,0.352,0.8,3,0
14,0.352,0.8,0,2
14,0.352,0.8,1,464
14,0.352,0.8,2,1534
14,0.352,0.8,3,0
15,0.352,0.8,0,2
15,0.352,0.8,1,453
15,0.352,0.8,2,1545
15,0.352,0.8,3,0
16,0.352,0.8,0,2
16,0.352,0.8,1,489
16,0.352,0.8,2,1509
16,0.352,0.8,3,0
17,0.352,0.8,0,2
17,0.352,0.8,1,466
17,0.352,0.8,2,1532
17,0.352,0.8,3,0
18,0.352,0.8,0,2
18,0.352,0.8,1,468
18,0.352,0.8,2,1530
18,0.352,0.8,3,0
19,0.352,0.8,0,2
19,0.352,0.8,1,510
19,0.352,0.8,2,1488
19,0.352,0.8,3,0
20,0.352,0.8,0,2
20,0.352,0.8,1,445
20,0.352,0.8,2,1553
20,0.352,0.8,3,0
21,0.352,0.8,0,2
21,0.352,0.8,1,476
21,0.352,0.8,2,1522
21,0.352,0.8,3,0
22,0.352,0.8,0,2
22,0.352,0.8,1,463
22,0.352,0.8,2,1535
22,0.352,0.8,3,0
23,0.352,0.8,0,2
23,0.352,0.8,1,463
23,0.352,0.8,2,1535
23,0.352,0.8,3,0
24,0.352,0.8,0,2
24,0.352,0.8,1,485
24,0.352,0.8,2,1513
24,0.352,0.8,3,0
25,0.352,0.8,0,2
25,0.352,0.8,1,484
25,0.352,0.8,2,1514
25,0.352,0.8,3,0
26,0.352,0.8,0,2
26,0.352,0.8,1,482
26,0.352,0.8,2,1516
26,0.352,0.8,3,0
27,0.352,0.8,0,2
27,0.352,0.8,1,472
27,0.352,0.8,2,1526
27,0.352,0.8,3,0
28,0.352,0.8,0,2
28,0.352,0.8,1,488
28,0.352,0.8,2,1510
28,0.352,0.8,3,0
29,0.352,0.8,0,2
29,0.352,0.8,1,511
29,0.352,0.8,2,1487
29,0.352,0.8,3,0
30,0.352,0.8,0,2
30,0.352,0.8,1,482
30,0.352,0.8,2,1516
30,0.352,0.8,3,0
31,0.352,0.8,0,2
31,0.352,0.8,1,481
31,0.352,0.8,2,1517
31,0.352,0.8,3,0
32,0.352,0.8,0,2
32,0.352,0.8,1,506
32,0.352,0.8,2,1492
32,0.352,0.8,3,0
33,0.352,0.8,0,2
33,0.352,0.8,1,493
33,0.352,0.8,2,1505
33,0.352,0.8,3,0
34,0.352,0.8,0,2
34,0.352,0.8,1,456
34,0.352,0.8,2,1542
34,0.352,0.8,3,0
35,0.352,0.8,0,2
35,0.352,0.8,1,444
35,0.352,0.8,2,1554
35,0.352,0.8,3,0
36,0.352,0.8,0,2
36,0.352,0.8,1,515
36,0.352,0.8,2,1483
36,0.352,0.8,3,0
37,0.352,0.8,0,2
37,0.352,0.8,1,483
37,0.352,0.8,2,1515
37,0.352,0.8,3,0
38,0.352,0.8,0,2
38,0.352,0.8,1,496
38,0.352,0.8,2,1502
38,0.352,0.8,3,0
39,0.352,0.8,0,2
39,0.352,0.8,1,522
39,0.352,0.8,2,1476
39,0.352,0.8,3,0
40,0.352,0.8,0,2
40,0.352,0.8,1,484
40,0.352,0.8,2,1514
40,0.352,0.8,3,0
41,0.352,0.8,0,2
41,0.352,0.8,1,480
41,0.352,0.8,2,1518
41,0.352,0.8,3,0
42,0.352,0.8,0,2
42,0.352,0.8,1,496
42,0.352,0.8,2,1502
42,0.352,0.8,3,0
43,0.352,0.8,0,2
43,0.352,0.8,1,490
43,0.352,0.8,2,1508
43,0.352,0.8,3,0
44,0.352,0.8,0,2
44,0.352,0.8,1,445
44,0.352,0.8,2,1553
44,0.352,0.8,3,0
45,0.352,0.8,0,2
45,0.352,0.8,1,467
45,0.352,0.8,2,1531
45,0.352,0.8,3,0
46,0.352,0.8,0,2
46,0.352,0.8,1,477
46,0.352,0.8,2,1521
46,0.352,0.8,3,0
47,0.352,0.8,0,2
47,0.352,0.8,1,455
47,0.352,0.8,2,1543
47,0.352,0.8,3,0
48,0.352,0.8,0,2
48,0.352,0.8,1,454
48,0.352,0.8,2,1544
48,0.352,0.8,3,0
49,0.352,0.8,0,2
49,0.352,0.8,1,457
49,0.352,0.8,2,1541
