SimNum,P,Q,time,I
36,0.768,0.97711,1,18
36,0.768,0.97711,2,176
36,0.768,0.97711,3,1108
36,0.768,0.97711,4,693
36,0.768,0.97711,5,3
36,0.768,0.97711,6,0
37,0.768,0.97711,0,2
37,0.768,0.97711,1,19
37,0.768,0.97711,2,190
37,0.768,0.97711,3,1121
37,0.768,0.97711,4,668
37,0.768,0.97711,5,0
38,0.768,0.97711,0,2
38,0.768,0.97711,1,17
38,0.768,0.97711,2,177
38,0.768,0.97711,3,1095
38,0.768,0.97711,4,707
38,0.768,0.97711,5,2
38,0.768,0.97711,6,0
39,0.768,0.97711,0,2
39,0.768,0.97711,1,23
39,0.768,0.97711,2,210
39,0.768,0.97711,3,1181
39,0.768,0.97711,4,579
39,0.768,0.97711,5,3
39,0.768,0.97711,6,0
40,0.768,0.97711,0,2
40,0.768,0.97711,1,20
40,0.768,0.97711,2,192
40,0.768,0.97711,3,1132
40,0.768,0.97711,4,652
40,0.768,0.97711,5,0
41,0.768,0.97711,0,2
41,0.768,0.97711,1,20
41,0.768,0.97711,2,219
41,0.768,0.97711,3,1229
41,0.768,0.97711,4,530
41,0.768,0.97711,5,0
42,0.768,0.97711,0,2
42,0.768,0.97711,1,25
42,0.768,0.97711,2,245
42,0.768,0.97711,3,1238
42,0.768,0.97711,4,489
42,0.768,0.97711,5,1
42,0.768,0.97711,6,0
43,0.768,0.97711,0,2
43,0.768,0.97711,1,19
43,0.768,0.97711,2,161
43,0.768,0.97711,3,1024
43,0.768,0.97711,4,793
43,0.768,0.97711,5,1
43,0.768,0.97711,6,0
44,0.768,0.97711,0,2
44,0.768,0.97711,1,22
44,0.768,0.97711,2,208
44,0.768,0.97711,3,1220
44,0.768,0.97711,4,546
44,0.768,0.97711,5,2
44,0.768,0.97711,6,0
45,0.768,0.97711,0,2
45,0.768,0.97711,1,26
45,0.768,0.97711,2,260
45,0.768,0.97711,3,1290
45,0.768,0.97711,4,421
45,0.768,0.97711,5,1
45,0.768,0.97711,6,0
46,0.768,0.97711,0,2
46,0.768,0.97711,1,32
46,0.768,0.97711,2,309
46,0.768,0.97711,3,1346
46,0.768,0.97711,4,311
46,0.768,0.97711,5,0
47,0.768,0.97711,0,2
47,0.768,0.97711,1,20
47,0.768,0.97711,2,199
47,0.768,0.97711,3,1158
47,0.768,0.97711,4,618
47,0.768,0.97711,5,3
47,0.768,0.97711,6,0
48,0.768,0.97711,0,2
48,0.768,0.97711,1,20
48,0.768,0.97711,2,178
48,0.768,0.97711,3,1111
48,0.768,0.97711,4,689
48,0.768,0.97711,5,0
49,0.768,0.97711,0,2
49,0.768,0.97711,1,19
49,0.768,0.97711,2,200
49,0.768,0.97711,3,1195
49,0.768,0.97711,4,583
49,0.768,0.97711,5,1
49,0.768,0.97711,6,0
