SimNum,P,Q,time,I
0,0.608,0.90746,0,2
0,0.608,0.90746,1,166
0,0.608,0.90746,2,1826
0,0.608,0.90746,3,6
0,0.608,0.90746,4,0
1,0.608,0.90746,0,2
1,0.608,0.90746,1,129
1,0.608,0.90746,2,1852
1,0.608,0.90746,3,17
1,0.608,0.90746,4,0
2,0.608,0.90746,0,2
2,0.608,0.90746,1,140
2,0.608,0.90746,2,1842
2,0.608,0.90746,3,16
2,0.608,0.90746,4,0
3,0.608,0.90746,0,2
3,0.608,0.90746,1,165
3,0.608,0.90746,2,1830
3,0.608,0.90746,3,3
3,0.608,0.90746,4,0
4,0.608,0.90746,0,2
4,0.608,0.90746,1,124
4,0.608,0.90746,2,1853
4,0.608,0.90746,3,21
4,0.608,0.90746,4,0
5,0.608,0.90746,0,2
5,0.608,0.90746,1,130
5,0.608,0.90746,2,1852
5,0.608,0.90746,3,16
5,0.608,0.90746,4,0
6,0.608,0.90746,0,2
6,0.608,0.90746,1,129
6,0.608,0.90746,2,1856
6,0.608,0.90746,3,13
6,0.608,0.90746,4,0
7,0.608,0.90746,0,2
7,0.608,0.90746,1,150
7,0.608,0.90746,2,1844
7,0.608,0.90746,3,4
7,0.608,0.90746,4,0
8,0.608,0.90746,0,2
8,0.608,0.90746,1,160
8,0.608,0.90746,2,1831
8,0.608,0.90746,3,7
8,0.608,0.90746,4,0
9,0.608,0.90746,0,2
9,0.608,0.90746,1,157
9,0.608,0.90746,2,1836
9,0.608,0.90746,3,5
9,0.608,0.90746,4,0
10,0.608,0.90746,0,2
10,0.608,0.90746,1,118
10,0.608,0.90746,2,1853
10,0.608,0.90746,3,27
10,0.608,0.90746,4,0
11,0.608,0.90746,0,2
11,0.608,0.90746,1,118
11,0.608,0.90746,2,1857
11,0.608,0.90746,3,23
11,0.608,0.90746,4,0
12,0.608,0.90746,0,2
12,0.608,0.90746,1,139
12,0.608,0.90746,2,1843
12,0.608,0.90746,3,16
12,0.608,0.90746,4,0
13,0.608,0.90746,0,2
13,0.608,0.90746,1,142
13,0.608,0.90746,2,1849
13,0.608,0.90746,3,7
13,0.608,0.90746,4,0
14,0.608,0.90746,0,2
14,0.608,0.90746,1,155
14,0.608,0.90746,2,1838
14,0.608,0.90746,3,5
14,0.608,0.90746,4,0
15,0.608,0.90746,0,2
15,0.608,0.90746,1,159
15,0.608,0.90746,2,1835
15,0.608,0.90746,3,4
15,0.608,0.90746,4,0
16,0.608,0.90746,0,2
16,0.608,0.90746,1,164
16,0.608,0.90746,2,1828
16,0.608,0.90746,3,6
16,0.608,0.90746,4,0
17,0.608,0.90746,0,2
17,0.608,0.90746,1,160
17,0.608,0.90746,2,1831
17,0.608,0.90746,3,7
17,0.608,0.90746,4,0
18,0.608,0.90746,0,2
18,0.608,0.90746,1,140
18,0.608,0.90746,2,1850
18,0.608,0.90746,3,8
18,0.608,0.90746,4,0
19,0.608,0.90746,0,2
19,0.608,0.90746,1,133
19,0.608,0.90746,2,1848
19,0.608,0.90746,3,17
19,0.608,0.90746,4,0
20,0.608,0.90746,0,2
20,0.608,0.90746,1,146
20,0.608,0.90746,2,1841
20,0.608,0.90746,3,11
20,0.608,0.90746,4,0
21,0.608,0.90746,0,2
21,0.608,0.90746,1,146
21,0.608,0.90746,2,1844
21,0.608,0.90746,3,8
21,0.608,0.90746,4,0
22,0.608,0.90746,0,2
22,0.608,0.90746,1,125
22,0.608,0.90746,2,1857
22,0.608,0.90746,3,16
22,0.608,0.90746,4,0
23,0.608,0.90746,0,2
23,0.608,0.90746,1,135
23,0.608,0.90746,2,1850
23,0.608,0.90746,3,13
23,0.608,0.90746,4,0
24,0.608,0.90746,0,2
24,0.608,0.90746,1,157
24,0.608,0.90746,2,1834
24,0.608,0.90746,3,7
24,0.608,0.90746,4,0
25,0.608,0.90746,0,2
25,0.608,0.90746,1,131
25,0.608,0.90746,2,1852
25,0.608,0.90746,3,15
25,0.608,0.90746,4,0
26,0.608,0.90746,0,2
26,0.608,0.90746,1,152
26,0.608,0.90746,2,1837
26,0.608,0.90746,3,9
26,0.608,0.90746,4,0
27,0.608,0.90746,0,2
27,0.608,0.90746,1,128
27,0.608,0.90746,2,1855
27,0.608,0.90746,3,15
27,0.608,0.90746,4,0
28,0.608,0.90746,0,2
28,0.608,0.90746,1,158
28,0.608,0.90746,2,1833
28,0.608,0.90746,3,7
28,0.608,0.90746,4,0
29,0.608,0.90746,0,2
29,0.608,0.90746,1,136
29,0.608,0.90746,2,1849
29,0.608,0.90746,3,13
29,0.608,0.90746,4,0
30,0.608,0.90746,0,2
30,0.608,0.90746,1,146
30,0.608,0.90746,2,1848
30,0.608,0.90746,3,4
30,0.608,0.90746,4,0
31,0.608,0.90746,0,2
31,0.608,0.90746,1,146
31,0.608,0.90746,2,1847
31,0.608,0.90746,3,5
31,0.608,0.90746,4,0
32,0.608,0.90746,0,2
32,0.608,0.90746,1,143
32,0.608,0.90746,2,1851
32,0.608,0.90746,3,4
32,0.608,0.90746,4,0
33,0.608,0.90746,0,2
33,0.608,0.90746,1,147
33,0.608,0.90746,2,1839
33,0.608,0.90746,3,12
33,0.608,0.90746,4,0
34,0.608,0.90746,0,2
34,0.608,0.90746,1,154
34,0.608,0.90746,2,1840
34,0.608,0.90746,3,4
34,0.608,0.90746,4,0
35,0.608,0.90746,0,2
35,0.608,0.90746,1,145
35,0.608,0.90746,2,1842
35,0.608,0.90746,3,11
35,0.608,0.90746,4,0
36,0.608,0.90746,0,2
36,0.608,0.90746,1,152
36,0.608,0.90746,2,1840
36,0.608,0.90746,3,6
36,0.608,0.90746,4,0
37,0.608,0.90746,0,2
37,0.608,0.90746,1,130
37,0.608,0.90746,2,1849
