SimNum,P,Q,time,I
0,0.168,0.87363,0,2
0,0.168,0.87363,1,407
0,0.168,0.87363,2,1591
0,0.168,0.87363,3,0
1,0.168,0.87363,0,2
1,0.168,0.87363,1,395
1,0.168,0.87363,2,1603
1,0.168,0.87363,3,0
2,0.168,0.87363,0,2
2,0.168,0.87363,1,410
2,0.168,0.87363,2,1588
2,0.168,0.87363,3,0
3,0.168,0.87363,0,2
3,0.168,0.87363,1,389
3,0.168,0.87363,2,1609
3,0.168,0.87363,3,0
4,0.168,0.87363,0,2
4,0.168,0.87363,1,411
4,0.168,0.87363,2,1587
4,0.168,0.87363,3,0
5,0.168,0.87363,0,2
5,0.168,0.87363,1,445
5,0.168,0.87363,2,1553
5,0.168,0.87363,3,0
6,0.168,0.87363,0,2
6,0.168,0.87363,1,403
6,0.168,0.87363,2,1595
6,0.168,0.87363,3,0
7,0.168,0.87363,0,2
7,0.168,0.87363,1,404
7,0.168,0.87363,2,1594
7,0.168,0.87363,3,0
8,0.168,0.87363,0,2
8,0.168,0.87363,1,392
8,0.168,0.87363,2,1606
8,0.168,0.87363,3,0
9,0.168,0.87363,0,2
9,0.168,0.87363,1,390
9,0.168,0.87363,2,1608
9,0.168,0.87363,3,0
10,0.168,0.87363,0,2
10,0.168,0.87363,1,378
10,0.168,0.87363,2,1620
10,0.168,0.87363,3,0
11,0.168,0.87363,0,2
11,0.168,0.87363,1,398
11,0.168,0.87363,2,1600
11,0.168,0.87363,3,0
12,0.168,0.87363,0,2
12,0.168,0.87363,1,423
12,0.168,0.87363,2,1575
12,0.168,0.87363,3,0
13,0.168,0.87363,0,2
13,0.168,0.87363,1,368
13,0.168,0.87363,2,1630
13,0.168,0.87363,3,0
14,0.168,0.87363,0,2
14,0.168,0.87363,1,415
14,0.168,0.87363,2,1583
14,0.168,0.87363,3,0
15,0.168,0.87363,0,2
15,0.168,0.87363,1,394
15,0.168,0.87363,2,1604
15,0.168,0.87363,3,0
16,0.168,0.87363,0,2
16,0.168,0.87363,1,393
16,0.168,0.87363,2,1605
16,0.168,0.87363,3,0
17,0.168,0.87363,0,2
17,0.168,0.87363,1,388
17,0.168,0.87363,2,1610
17,0.168,0.87363,3,0
18,0.168,0.87363,0,2
18,0.168,0.87363,1,416
18,0.168,0.87363,2,1582
18,0.168,0.87363,3,0
19,0.168,0.87363,0,2
19,0.168,0.87363,1,395
19,0.168,0.87363,2,1603
19,0.168,0.87363,3,0
20,0.168,0.87363,0,2
20,0.168,0.87363,1,400
20,0.168,0.87363,2,1598
20,0.168,0.87363,3,0
21,0.168,0.87363,0,2
21,0.168,0.87363,1,396
21,0.168,0.87363,2,1602
21,0.168,0.87363,3,0
22,0.168,0.87363,0,2
22,0.168,0.87363,1,354
22,0.168,0.87363,2,1644
22,0.168,0.87363,3,0
23,0.168,0.87363,0,2
23,0.168,0.87363,1,411
23,0.168,0.87363,2,1587
23,0.168,0.87363,3,0
24,0.168,0.87363,0,2
24,0.168,0.87363,1,374
24,0.168,0.87363,2,1624
24,0.168,0.87363,3,0
25,0.168,0.87363,0,2
25,0.168,0.87363,1,416
25,0.168,0.87363,2,1582
25,0.168,0.87363,3,0
26,0.168,0.87363,0,2
26,0.168,0.87363,1,389
26,0.168,0.87363,2,1609
26,0.168,0.87363,3,0
27,0.168,0.87363,0,2
27,0.168,0.87363,1,381
27,0.168,0.87363,2,1617
27,0.168,0.87363,3,0
28,0.168,0.87363,0,2
28,0.168,0.87363,1,369
28,0.168,0.87363,2,1629
28,0.168,0.87363,3,0
29,0.168,0.87363,0,2
29,0.168,0.87363,1,377
29,0.168,0.87363,2,1621
29,0.168,0.87363,3,0
30,0.168,0.87363,0,2
30,0.168,0.87363,1,398
30,0.168,0.87363,2,1600
30,0.168,0.87363,3,0
31,0.168,0.87363,0,2
31,0.168,0.87363,1,419
31,0.168,0.87363,2,1579
31,0.168,0.87363,3,0
32,0.168,0.87363,0,2
32,0.168,0.87363,1,407
32,0.168,0.87363,2,1591
32,0.168,0.87363,3,0
33,0.168,0.87363,0,2
33,0.168,0.87363,1,404
33,0.168,0.87363,2,1594
33,0.168,0.87363,3,0
34,0.168,0.87363,0,2
34,0.168,0.87363,1,422
34,0.168,0.87363,2,1576
34,0.168,0.87363,3,0
35,0.168,0.87363,0,2
35,0.168,0.87363,1,394
35,0.168,0.87363,2,1604
35,0.168,0.87363,3,0
36,0.168,0.87363,0,2
36,0.168,0.87363,1,383
36,0.168,0.87363,2,1615
36,0.168,0.87363,3,0
37,0.168,0.87363,0,2
37,0.168,0.87363,1,391
37,0.168,0.87363,2,1607
37,0.168,0.87363,3,0
38,0.168,0.87363,0,2
38,0.168,0.87363,1,386
38,0.168,0.87363,2,1612
38,0.168,0.87363,3,0
39,0.168,0.87363,0,2
39,0.168,0.87363,1,387
39,0.168,0.87363,2,1611
39,0.168,0.87363,3,0
40,0.168,0.87363,0,2
40,0.168,0.87363,1,388
40,0.168,0.87363,2,1610
40,0.168,0.87363,3,0
41,0.168,0.87363,0,2
41,0.168,0.87363,1,406
41,0.168,0.87363,2,1592
41,0.168,0.87363,3,0
42,0.168,0.87363,0,2
42,0.168,0.87363,1,414
42,0.168,0.87363,2,1584
42,0.168,0.87363,3,0
43,0.168,0.87363,0,2
43,0.168,0.87363,1,394
43,0.168,0.87363,2,1604
43,0.168,0.87363,3,0
44,0.168,0.87363,0,2
44,0.168,0.87363,1,373
44,0.168,0.87363,2,1625
44,0.168,0.87363,3,0
45,0.168,0.87363,0,2
45,0.168,0.87363,1,400
45,0.168,0.87363,2,1598
45,0.168,0.87363,3,0
46,0.168,0.87363,0,2
46,0.168,0.87363,1,444
46,0.168,0.87363,2,1554
46,0.168,0.87363,3,0
47,0.168,0.87363,0,2
47,0.168,0.87363,1,369
47,0.168,0.87363,2,1629
47,0.168,0.87363,3,0
48,0.168,0.87363,0,2
48,0.168,0.87363,1,406
48,0.168,0.87363,2,1592
48,0.168,0.87363,3,0
49,0.168,0.87363,0,2
49,0.168,0.87363,1,363
49,0.168,0.87363,2,1635
49,0.168,0.87363,3,0
