SimNum,P,Q,time,I
0,0.336,0.83781,0,2
0,0.336,0.83781,1,428
0,0.336,0.83781,2,1570
0,0.336,0.83781,3,0
1,0.336,0.83781,0,2
1,0.336,0.83781,1,427
1,0.336,0.83781,2,1571
1,0.336,0.83781,3,0
2,0.336,0.83781,0,2
2,0.336,0.83781,1,405
2,0.336,0.83781,2,1593
2,0.336,0.83781,3,0
3,0.336,0.83781,0,2
3,0.336,0.83781,1,438
3,0.336,0.83781,2,1560
3,0.336,0.83781,3,0
4,0.336,0.83781,0,2
4,0.336,0.83781,1,415
4,0.336,0.83781,2,1583
4,0.336,0.83781,3,0
5,0.336,0.83781,0,2
5,0.336,0.83781,1,438
5,0.336,0.83781,2,1560
5,0.336,0.83781,3,0
6,0.336,0.83781,0,2
6,0.336,0.83781,1,350
6,0.336,0.83781,2,1648
6,0.336,0.83781,3,0
7,0.336,0.83781,0,2
7,0.336,0.83781,1,396
7,0.336,0.83781,2,1602
7,0.336,0.83781,3,0
8,0.336,0.83781,0,2
8,0.336,0.83781,1,421
8,0.336,0.83781,2,1577
8,0.336,0.83781,3,0
9,0.336,0.83781,0,2
9,0.336,0.83781,1,400
9,0.336,0.83781,2,1598
9,0.336,0.83781,3,0
10,0.336,0.83781,0,2
10,0.336,0.83781,1,413
10,0.336,0.83781,2,1585
10,0.336,0.83781,3,0
11,0.336,0.83781,0,2
11,0.336,0.83781,1,378
11,0.336,0.83781,2,1620
11,0.336,0.83781,3,0
12,0.336,0.83781,0,2
12,0.336,0.83781,1,426
12,0.336,0.83781,2,1572
12,0.336,0.83781,3,0
13,0.336,0.83781,0,2
13,0.336,0.83781,1,421
13,0.336,0.83781,2,1577
13,0.336,0.83781,3,0
14,0.336,0.83781,0,2
14,0.336,0.83781,1,394
14,0.336,0.83781,2,1604
14,0.336,0.83781,3,0
15,0.336,0.83781,0,2
15,0.336,0.83781,1,394
15,0.336,0.83781,2,1604
15,0.336,0.83781,3,0
16,0.336,0.83781,0,2
16,0.336,0.83781,1,394
16,0.336,0.83781,2,1604
16,0.336,0.83781,3,0
17,0.336,0.83781,0,2
17,0.336,0.83781,1,410
17,0.336,0.83781,2,1588
17,0.336,0.83781,3,0
18,0.336,0.83781,0,2
18,0.336,0.83781,1,413
18,0.336,0.83781,2,1585
18,0.336,0.83781,3,0
19,0.336,0.83781,0,2
19,0.336,0.83781,1,423
19,0.336,0.83781,2,1575
19,0.336,0.83781,3,0
20,0.336,0.83781,0,2
20,0.336,0.83781,1,401
20,0.336,0.83781,2,1597
20,0.336,0.83781,3,0
21,0.336,0.83781,0,2
21,0.336,0.83781,1,388
21,0.336,0.83781,2,1610
21,0.336,0.83781,3,0
22,0.336,0.83781,0,2
22,0.336,0.83781,1,416
22,0.336,0.83781,2,1582
22,0.336,0.83781,3,0
23,0.336,0.83781,0,2
23,0.336,0.83781,1,424
23,0.336,0.83781,2,1574
23,0.336,0.83781,3,0
24,0.336,0.83781,0,2
24,0.336,0.83781,1,410
24,0.336,0.83781,2,1588
24,0.336,0.83781,3,0
25,0.336,0.83781,0,2
25,0.336,0.83781,1,412
25,0.336,0.83781,2,1586
25,0.336,0.83781,3,0
26,0.336,0.83781,0,2
26,0.336,0.83781,1,409
26,0.336,0.83781,2,1589
26,0.336,0.83781,3,0
27,0.336,0.83781,0,2
27,0.336,0.83781,1,448
27,0.336,0.83781,2,1550
27,0.336,0.83781,3,0
28,0.336,0.83781,0,2
28,0.336,0.83781,1,426
28,0.336,0.83781,2,1572
28,0.336,0.83781,3,0
29,0.336,0.83781,0,2
29,0.336,0.83781,1,405
29,0.336,0.83781,2,1593
29,0.336,0.83781,3,0
30,0.336,0.83781,0,2
30,0.336,0.83781,1,407
30,0.336,0.83781,2,1591
30,0.336,0.83781,3,0
31,0.336,0.83781,0,2
31,0.336,0.83781,1,400
31,0.336,0.83781,2,1598
31,0.336,0.83781,3,0
32,0.336,0.83781,0,2
32,0.336,0.83781,1,401
32,0.336,0.83781,2,1597
32,0.336,0.83781,3,0
33,0.336,0.83781,0,2
33,0.336,0.83781,1,408
33,0.336,0.83781,2,1590
33,0.336,0.83781,3,0
34,0.336,0.83781,0,2
34,0.336,0.83781,1,443
34,0.336,0.83781,2,1555
34,0.336,0.83781,3,0
35,0.336,0.83781,0,2
35,0.336,0.83781,1,445
35,0.336,0.83781,2,1553
35,0.336,0.83781,3,0
36,0.336,0.83781,0,2
36,0.336,0.83781,1,425
36,0.336,0.83781,2,1573
36,0.336,0.83781,3,0
37,0.336,0.83781,0,2
37,0.336,0.83781,1,394
37,0.336,0.83781,2,1604
37,0.336,0.83781,3,0
38,0.336,0.83781,0,2
38,0.336,0.83781,1,403
38,0.336,0.83781,2,1595
38,0.336,0.83781,3,0
39,0.336,0.83781,0,2
39,0.336,0.83781,1,396
39,0.336,0.83781,2,1602
39,0.336,0.83781,3,0
40,0.336,0.83781,0,2
40,0.336,0.83781,1,437
40,0.336,0.83781,2,1561
40,0.336,0.83781,3,0
41,0.336,0.83781,0,2
41,0.336,0.83781,1,438
41,0.336,0.83781,2,1560
41,0.336,0.83781,3,0
42,0.336,0.83781,0,2
