SimNum,P,Q,time,I
0,0.056,0.83184,0,2
0,0.056,0.83184,1,567
0,0.056,0.83184,2,1431
0,0.056,0.83184,3,0
1,0.056,0.83184,0,2
1,0.056,0.83184,1,545
1,0.056,0.83184,2,1453
1,0.056,0.83184,3,0
2,0.056,0.83184,0,2
2,0.056,0.83184,1,584
2,0.056,0.83184,2,1414
2,0.056,0.83184,3,0
3,0.056,0.83184,0,2
3,0.056,0.83184,1,551
3,0.056,0.83184,2,1447
3,0.056,0.83184,3,0
4,0.056,0.83184,0,2
4,0.056,0.83184,1,628
4,0.056,0.83184,2,1370
4,0.056,0.83184,3,0
5,0.056,0.83184,0,2
5,0.056,0.83184,1,605
5,0.056,0.83184,2,1393
5,0.056,0.83184,3,0
6,0.056,0.83184,0,2
6,0.056,0.83184,1,590
6,0.056,0.83184,2,1408
6,0.056,0.83184,3,0
7,0.056,0.83184,0,2
7,0.056,0.83184,1,541
7,0.056,0.83184,2,1457
7,0.056,0.83184,3,0
8,0.056,0.83184,0,2
8,0.056,0.83184,1,599
8,0.056,0.83184,2,1399
8,0.056,0.83184,3,0
9,0.056,0.83184,0,2
9,0.056,0.83184,1,597
9,0.056,0.83184,2,1401
9,0.056,0.83184,3,0
10,0.056,0.83184,0,2
10,0.056,0.83184,1,585
10,0.056,0.83184,2,1413
10,0.056,0.83184,3,0
11,0.056,0.83184,0,2
11,0.056,0.83184,1,596
11,0.056,0.83184,2,1402
11,0.056,0.83184,3,0
12,0.056,0.83184,0,2
12,0.056,0.83184,1,606
12,0.056,0.83184,2,1392
12,0.056,0.83184,3,0
13,0.056,0.83184,0,2
13,0.056,0.83184,1,604
13,0.056,0.83184,2,1394
13,0.056,0.83184,3,0
14,0.056,0.83184,0,2
14,0.056,0.83184,1,565
14,0.056,0.83184,2,1433
14,0.056,0.83184,3,0
15,0.056,0.83184,0,2
15,0.056,0.83184,1,601
15,0.056,0.83184,2,1397
15,0.056,0.83184,3,0
16,0.056,0.83184,0,2
16,0.056,0.83184,1,591
16,0.056,0.83184,2,1407
16,0.056,0.83184,3,0
17,0.056,0.83184,0,2
17,0.056,0.83184,1,563
17,0.056,0.83184,2,1435
17,0.056,0.83184,3,0
