SimNum,P,Q,time,I
0,0.528,0.90547,0,2
0,0.528,0.90547,1,169
0,0.528,0.90547,2,1829
0,0.528,0.90547,3,0
1,0.528,0.90547,0,2
1,0.528,0.90547,1,157
1,0.528,0.90547,2,1837
1,0.528,0.90547,3,4
1,0.528,0.90547,4,0
2,0.528,0.90547,0,2
2,0.528,0.90547,1,178
2,0.528,0.90547,2,1819
2,0.528,0.90547,3,1
2,0.528,0.90547,4,0
3,0.528,0.90547,0,2
3,0.528,0.90547,1,161
3,0.528,0.90547,2,1836
3,0.528,0.90547,3,1
3,0.528,0.90547,4,0
4,0.528,0.90547,0,2
4,0.528,0.90547,1,178
4,0.528,0.90547,2,1820
4,0.528,0.90547,3,0
5,0.528,0.90547,0,2
5,0.528,0.90547,1,174
5,0.528,0.90547,2,1823
5,0.528,0.90547,3,1
5,0.528,0.90547,4,0
6,0.528,0.90547,0,2
6,0.528,0.90547,1,186
6,0.528,0.90547,2,1812
6,0.528,0.90547,3,0
7,0.528,0.90547,0,2
7,0.528,0.90547,1,174
7,0.528,0.90547,2,1821
7,0.528,0.90547,3,3
7,0.528,0.90547,4,0
8,0.528,0.90547,0,2
8,0.528,0.90547,1,179
8,0.528,0.90547,2,1819
8,0.528,0.90547,3,0
9,0.528,0.90547,0,2
9,0.528,0.90547,1,186
9,0.528,0.90547,2,1811
9,0.528,0.90547,3,1
9,0.528,0.90547,4,0
10,0.528,0.90547,0,2
10,0.528,0.90547,1,174
10,0.528,0.90547,2,1824
10,0.528,0.90547,3,0
11,0.528,0.90547,0,2
11,0.528,0.90547,1,152
11,0.528,0.90547,2,1845
11,0.528,0.90547,3,1
11,0.528,0.90547,4,0
12,0.528,0.90547,0,2
12,0.528,0.90547,1,160
12,0.528,0.90547,2,1837
12,0.528,0.90547,3,1
12,0.528,0.90547,4,0
13,0.528,0.90547,0,2
13,0.528,0.90547,1,182
13,0.528,0.90547,2,1815
13,0.528,0.90547,3,1
13,0.528,0.90547,4,0
14,0.528,0.90547,0,2
14,0.528,0.90547,1,180
14,0.528,0.90547,2,1817
14,0.528,0.90547,3,1
14,0.528,0.90547,4,0
15,0.528,0.90547,0,2
15,0.528,0.90547,1,171
15,0.528,0.90547,2,1827
15,0.528,0.90547,3,0
16,0.528,0.90547,0,2
16,0.528,0.90547,1,184
16,0.528,0.90547,2,1814
16,0.528,0.90547,3,0
17,0.528,0.90547,0,2
17,0.528,0.90547,1,157
17,0.528,0.90547,2,1841
17,0.528,0.90547,3,0
18,0.528,0.90547,0,2
18,0.528,0.90547,1,181
18,0.528,0.90547,2,1816
18,0.528,0.90547,3,1
18,0.528,0.90547,4,0
19,0.528,0.90547,0,2
19,0.528,0.90547,1,188
19,0.528,0.90547,2,1810
19,0.528,0.90547,3,0
20,0.528,0.90547,0,2
20,0.528,0.90547,1,172
20,0.528,0.90547,2,1825
20,0.528,0.90547,3,1
20,0.528,0.90547,4,0
21,0.528,0.90547,0,2
21,0.528,0.90547,1,152
21,0.528,0.90547,2,1844
21,0.528,0.90547,3,2
21,0.528,0.90547,4,0
22,0.528,0.90547,0,2
22,0.528,0.90547,1,150
22,0.528,0.90547,2,1845
22,0.528,0.90547,3,3
22,0.528,0.90547,4,0
23,0.528,0.90547,0,2
23,0.528,0.90547,1,191
23,0.528,0.90547,2,1807
23,0.528,0.90547,3,0
24,0.528,0.90547,0,2
24,0.528,0.90547,1,179
24,0.528,0.90547,2,1818
24,0.528,0.90547,3,1
24,0.528,0.90547,4,0
25,0.528,0.90547,0,2
25,0.528,0.90547,1,157
25,0.528,0.90547,2,1838
25,0.528,0.90547,3,3
25,0.528,0.90547,4,0
26,0.528,0.90547,0,2
26,0.528,0.90547,1,166
26,0.528,0.90547,2,1829
26,0.528,0.90547,3,3
26,0.528,0.90547,4,0
27,0.528,0.90547,0,2
27,0.528,0.90547,1,177
27,0.528,0.90547,2,1818
27,0.528,0.90547,3,3
27,0.528,0.90547,4,0
28,0.528,0.90547,0,2
28,0.528,0.90547,1,161
28,0.528,0.90547,2,1836
28,0.528,0.90547,3,1
28,0.528,0.90547,4,0
29,0.528,0.90547,0,2
29,0.528,0.90547,1,180
29,0.528,0.90547,2,1818
29,0.528,0.90547,3,0
30,0.528,0.90547,0,2
30,0.528,0.90547,1,165
30,0.528,0.90547,2,1832
30,0.528,0.90547,3,1
30,0.528,0.90547,4,0
31,0.528,0.90547,0,2
31,0.528,0.90547,1,166
31,0.528,0.90547,2,1829
31,0.528,0.90547,3,3
31,0.528,0.90547,4,0
32,0.528,0.90547,0,2
32,0.528,0.90547,1,176
32,0.528,0.90547,2,1821
32,0.528,0.90547,3,1
32,0.528,0.90547,4,0
33,0.528,0.90547,0,2
33,0.528,0.90547,1,179
33,0.528,0.90547,2,1819
33,0.528,0.90547,3,0
34,0.528,0.90547,0,2
34,0.528,0.90547,1,188
34,0.528,0.90547,2,1809
34,0.528,0.90547,3,1
34,0.528,0.90547,4,0
35,0.528,0.90547,0,2
35,0.528,0.90547,1,178
35,0.528,0.90547,2,1820
35,0.528,0.90547,3,0
36,0.528,0.90547,0,2
36,0.528,0.90547,1,209
36,0.528,0.90547,2,1789
36,0.528,0.90547,3,0
37,0.528,0.90547,0,2
37,0.528,0.90547,1,177
37,0.528,0.90547,2,1821
37,0.528,0.90547,3,0
38,0.528,0.90547,0,2
38,0.528,0.90547,1,157
38,0.528,0.90547,2,1840
38,0.528,0.90547,3,1
38,0.528,0.90547,4,0
39,0.528,0.90547,0,2
39,0.528,0.90547,1,160
39,0.528,0.90547,2,1838
39,0.528,0.90547,3,0
40,0.528,0.90547,0,2
40,0.528,0.90547,1,172
40,0.528,0.90547,2,1825
40,0.528,0.90547,3,1
40,0.528,0.90547,4,0
41,0.528,0.90547,0,2
41,0.528,0.90547,1,153
41,0.528,0.90547,2,1845
41,0.528,0.90547,3,0
42,0.528,0.90547,0,2
42,0.528,0.90547,1,161
42,0.528,0.90547,2,1835
42,0.528,0.90547,3,2
42,0.528,0.90547,4,0
43,0.528,0.90547,0,2
43,0.528,0.90547,1,164
43,0.528,0.90547,2,1831
43,0.528,0.90547,3,3
43,0.528,0.90547,4,0
44,0.528,0.90547,0,2
44,0.528,0.90547,1,179
44,0.528,0.90547,2,1818
44,0.528,0.90547,3,1
44,0.528,0.90547,4,0
45,0.528,0.90547,0,2
45,0.528,0.90547,1,182
45,0.528,0.90547,2,1816
45,0.528,0.90547,3,0
46,0.528,0.90547,0,2
46,0.528,0.90547,1,190
46,0.528,0.90547,2,1808
46,0.528,0.90547,3,0
47,0.528,0.90547,0,2
47,0.528,0.90547,1,184
47,0.528,0.90547,2,1814
47,0.528,0.90547,3,0
48,0.528,0.90547,0,2
48,0.528,0.90547,1,194
48,0.528,0.90547,2,1804
48,0.528,0.90547,3,0
49,0.528,0.90547,0,2
49,0.528,0.90547,1,178
49,0.528,0.90547,2,1819
49,0.528,0.90547,3,1
49,0.528,0.90547,4,0
