SimNum,P,Q,time,I
0,0.0,0.92935,0,2
0,0.0,0.92935,1,260
0,0.0,0.92935,2,1738
0,0.0,0.92935,3,0
1,0.0,0.92935,0,2
1,0.0,0.92935,1,262
1,0.0,0.92935,2,1736
1,0.0,0.92935,3,0
2,0.0,0.92935,0,2
2,0.0,0.92935,1,259
2,0.0,0.92935,2,1739
2,0.0,0.92935,3,0
3,0.0,0.92935,0,2
3,0.0,0.92935,1,288
3,0.0,0.92935,2,1710
3,0.0,0.92935,3,0
4,0.0,0.92935,0,2
4,0.0,0.92935,1,258
4,0.0,0.92935,2,1740
4,0.0,0.92935,3,0
5,0.0,0.92935,0,2
5,0.0,0.92935,1,278
5,0.0,0.92935,2,1720
5,0.0,0.92935,3,0
6,0.0,0.92935,0,2
6,0.0,0.92935,1,262
6,0.0,0.92935,2,1736
6,0.0,0.92935,3,0
7,0.0,0.92935,0,2
7,0.0,0.92935,1,301
7,0.0,0.92935,2,1697
7,0.0,0.92935,3,0
8,0.0,0.92935,0,2
8,0.0,0.92935,1,263
8,0.0,0.92935,2,1735
8,0.0,0.92935,3,0
9,0.0,0.92935,0,2
9,0.0,0.92935,1,275
9,0.0,0.92935,2,1723
9,0.0,0.92935,3,0
10,0.0,0.92935,0,2
10,0.0,0.92935,1,264
10,0.0,0.92935,2,1734
10,0.0,0.92935,3,0
11,0.0,0.92935,0,2
11,0.0,0.92935,1,271
11,0.0,0.92935,2,1727
11,0.0,0.92935,3,0
12,0.0,0.92935,0,2
12,0.0,0.92935,1,271
12,0.0,0.92935,2,1727
12,0.0,0.92935,3,0
13,0.0,0.92935,0,2
13,0.0,0.92935,1,283
13,0.0,0.92935,2,1715
13,0.0,0.92935,3,0
14,0.0,0.92935,0,2
14,0.0,0.92935,1,282
14,0.0,0.92935,2,1716
14,0.0,0.92935,3,0
15,0.0,0.92935,0,2
15,0.0,0.92935,1,293
15,0.0,0.92935,2,1705
15,0.0,0.92935,3,0
16,0.0,0.92935,0,2
16,0.0,0.92935,1,280
16,0.0,0.92935,2,1718
16,0.0,0.92935,3,0
17,0.0,0.92935,0,2
17,0.0,0.92935,1,270
17,0.0,0.92935,2,1728
17,0.0,0.92935,3,0
18,0.0,0.92935,0,2
18,0.0,0.92935,1,308
18,0.0,0.92935,2,1690
18,0.0,0.92935,3,0
19,0.0,0.92935,0,2
19,0.0,0.92935,1,257
19,0.0,0.92935,2,1741
19,0.0,0.92935,3,0
20,0.0,0.92935,0,2
20,0.0,0.92935,1,306
20,0.0,0.92935,2,1692
20,0.0,0.92935,3,0
21,0.0,0.92935,0,2
21,0.0,0.92935,1,278
21,0.0,0.92935,2,1720
21,0.0,0.92935,3,0
22,0.0,0.92935,0,2
22,0.0,0.92935,1,296
22,0.0,0.92935,2,1702
22,0.0,0.92935,3,0
23,0.0,0.92935,0,2
23,0.0,0.92935,1,294
23,0.0,0.92935,2,1704
23,0.0,0.92935,3,0
24,0.0,0.92935,0,2
24,0.0,0.92935,1,295
24,0.0,0.92935,2,1703
24,0.0,0.92935,3,0
25,0.0,0.92935,0,2
25,0.0,0.92935,1,274
25,0.0,0.92935,2,1724
25,0.0,0.92935,3,0
26,0.0,0.92935,0,2
26,0.0,0.92935,1,264
26,0.0,0.92935,2,1734
26,0.0,0.92935,3,0
27,0.0,0.92935,0,2
27,0.0,0.92935,1,271
27,0.0,0.92935,2,1727
27,0.0,0.92935,3,0
28,0.0,0.92935,0,2
28,0.0,0.92935,1,248
28,0.0,0.92935,2,1750
28,0.0,0.92935,3,0
29,0.0,0.92935,0,2
29,0.0,0.92935,1,259
29,0.0,0.92935,2,1739
29,0.0,0.92935,3,0
30,0.0,0.92935,0,2
30,0.0,0.92935,1,282
30,0.0,0.92935,2,1716
30,0.0,0.92935,3,0
31,0.0,0.92935,0,2
31,0.0,0.92935,1,274
31,0.0,0.92935,2,1724
31,0.0,0.92935,3,0
32,0.0,0.92935,0,2
32,0.0,0.92935,1,273
32,0.0,0.92935,2,1725
32,0.0,0.92935,3,0
33,0.0,0.92935,0,2
33,0.0,0.92935,1,276
33,0.0,0.92935,2,1722
33,0.0,0.92935,3,0
34,0.0,0.92935,0,2
34,0.0,0.92935,1,256
34,0.0,0.92935,2,1742
34,0.0,0.92935,3,0
35,0.0,0.92935,0,2
35,0.0,0.92935,1,282
35,0.0,0.92935,2,1716
35,0.0,0.92935,3,0
36,0.0,0.92935,0,2
36,0.0,0.92935,1,286
36,0.0,0.92935,2,1712
36,0.0,0.92935,3,0
37,0.0,0.92935,0,2
37,0.0,0.92935,1,286
37,0.0,0.92935,2,1712
37,0.0,0.92935,3,0
38,0.0,0.92935,0,2
38,0.0,0.92935,1,283
38,0.0,0.92935,2,1715
38,0.0,0.92935,3,0
39,0.0,0.92935,0,2
39,0.0,0.92935,1,271
39,0.0,0.92935,2,1727
39,0.0,0.92935,3,0
40,0.0,0.92935,0,2
40,0.0,0.92935,1,269
40,0.0,0.92935,2,1729
40,0.0,0.92935,3,0
