SimNum,P,Q,time,I
0,0.44,0.95522,0,2
0,0.44,0.95522,1,89
0,0.44,0.95522,2,1693
0,0.44,0.95522,3,216
0,0.44,0.95522,4,0
1,0.44,0.95522,0,2
1,0.44,0.95522,1,97
1,0.44,0.95522,2,1758
1,0.44,0.95522,3,143
1,0.44,0.95522,4,0
2,0.44,0.95522,0,2
2,0.44,0.95522,1,102
2,0.44,0.95522,2,1766
2,0.44,0.95522,3,130
2,0.44,0.95522,4,0
3,0.44,0.95522,0,2
3,0.44,0.95522,1,101
3,0.44,0.95522,2,1767
3,0.44,0.95522,3,130
3,0.44,0.95522,4,0
4,0.44,0.95522,0,2
4,0.44,0.95522,1,99
4,0.44,0.95522,2,1712
4,0.44,0.95522,3,187
4,0.44,0.95522,4,0
5,0.44,0.95522,0,2
5,0.44,0.95522,1,106
5,0.44,0.95522,2,1756
5,0.44,0.95522,3,136
5,0.44,0.95522,4,0
6,0.44,0.95522,0,2
6,0.44,0.95522,1,111
6,0.44,0.95522,2,1780
6,0.44,0.95522,3,107
6,0.44,0.95522,4,0
7,0.44,0.95522,0,2
7,0.44,0.95522,1,107
7,0.44,0.95522,2,1752
7,0.44,0.95522,3,139
7,0.44,0.95522,4,0
8,0.44,0.95522,0,2
8,0.44,0.95522,1,98
8,0.44,0.95522,2,1727
8,0.44,0.95522,3,173
8,0.44,0.95522,4,0
9,0.44,0.95522,0,2
9,0.44,0.95522,1,103
9,0.44,0.95522,2,1736
9,0.44,0.95522,3,159
9,0.44,0.95522,4,0
10,0.44,0.95522,0,2
10,0.44,0.95522,1,74
10,0.44,0.95522,2,1626
10,0.44,0.95522,3,298
10,0.44,0.95522,4,0
11,0.44,0.95522,0,2
11,0.44,0.95522,1,84
11,0.44,0.95522,2,1678
11,0.44,0.95522,3,236
11,0.44,0.95522,4,0
12,0.44,0.95522,0,2
12,0.44,0.95522,1,116
12,0.44,0.95522,2,1777
12,0.44,0.95522,3,105
12,0.44,0.95522,4,0
13,0.44,0.95522,0,2
13,0.44,0.95522,1,90
13,0.44,0.95522,2,1703
13,0.44,0.95522,3,205
13,0.44,0.95522,4,0
14,0.44,0.95522,0,2
14,0.44,0.95522,1,100
14,0.44,0.95522,2,1742
14,0.44,0.95522,3,156
14,0.44,0.95522,4,0
15,0.44,0.95522,0,2
15,0.44,0.95522,1,96
15,0.44,0.95522,2,1741
15,0.44,0.95522,3,161
15,0.44,0.95522,4,0
16,0.44,0.95522,0,2
16,0.44,0.95522,1,102
16,0.44,0.95522,2,1760
16,0.44,0.95522,3,136
16,0.44,0.95522,4,0
17,0.44,0.95522,0,2
17,0.44,0.95522,1,89
17,0.44,0.95522,2,1690
17,0.44,0.95522,3,219
17,0.44,0.95522,4,0
18,0.44,0.95522,0,2
18,0.44,0.95522,1,104
18,0.44,0.95522,2,1775
18,0.44,0.95522,3,119
18,0.44,0.95522,4,0
