SimNum,P,Q,time,I
0,0.8,0.93532,0,2
0,0.8,0.93532,1,52
0,0.8,0.93532,2,969
0,0.8,0.93532,3,977
0,0.8,0.93532,4,0
1,0.8,0.93532,0,2
1,0.8,0.93532,1,35
1,0.8,0.93532,2,766
1,0.8,0.93532,3,1197
1,0.8,0.93532,4,0
2,0.8,0.93532,0,2
2,0.8,0.93532,1,46
2,0.8,0.93532,2,883
2,0.8,0.93532,3,1069
2,0.8,0.93532,4,0
3,0.8,0.93532,0,2
3,0.8,0.93532,1,58
3,0.8,0.93532,2,1035
3,0.8,0.93532,3,905
3,0.8,0.93532,4,0
4,0.8,0.93532,0,2
4,0.8,0.93532,1,53
4,0.8,0.93532,2,970
4,0.8,0.93532,3,975
4,0.8,0.93532,4,0
5,0.8,0.93532,0,2
5,0.8,0.93532,1,49
5,0.8,0.93532,2,911
5,0.8,0.93532,3,1038
5,0.8,0.93532,4,0
6,0.8,0.93532,0,2
6,0.8,0.93532,1,59
6,0.8,0.93532,2,1000
6,0.8,0.93532,3,939
6,0.8,0.93532,4,0
7,0.8,0.93532,0,2
7,0.8,0.93532,1,47
7,0.8,0.93532,2,917
7,0.8,0.93532,3,1034
7,0.8,0.93532,4,0
8,0.8,0.93532,0,2
8,0.8,0.93532,1,50
8,0.8,0.93532,2,948
8,0.8,0.93532,3,1000
8,0.8,0.93532,4,0
9,0.8,0.93532,0,2
9,0.8,0.93532,1,46
9,0.8,0.93532,2,883
9,0.8,0.93532,3,1069
9,0.8,0.93532,4,0
10,0.8,0.93532,0,2
10,0.8,0.93532,1,37
10,0.8,0.93532,2,741
10,0.8,0.93532,3,1220
10,0.8,0.93532,4,0
11,0.8,0.93532,0,2
11,0.8,0.93532,1,59
11,0.8,0.93532,2,1046
11,0.8,0.93532,3,893
11,0.8,0.93532,4,0
12,0.8,0.93532,0,2
12,0.8,0.93532,1,61
12,0.8,0.93532,2,1051
12,0.8,0.93532,3,886
12,0.8,0.93532,4,0
13,0.8,0.93532,0,2
13,0.8,0.93532,1,54
13,0.8,0.93532,2,968
13,0.8,0.93532,3,976
13,0.8,0.93532,4,0
14,0.8,0.93532,0,2
14,0.8,0.93532,1,45
14,0.8,0.93532,2,859
14,0.8,0.93532,3,1094
14,0.8,0.93532,4,0
15,0.8,0.93532,0,2
15,0.8,0.93532,1,50
15,0.8,0.93532,2,943
15,0.8,0.93532,3,1005
15,0.8,0.93532,4,0
