SimNum,P,Q,time,I
0,0.056,0.98507,0,2
0,0.056,0.98507,1,42
0,0.056,0.98507,2,833
0,0.056,0.98507,3,1123
0,0.056,0.98507,4,0
1,0.056,0.98507,0,2
1,0.056,0.98507,1,54
1,0.056,0.98507,2,1047
1,0.056,0.98507,3,897
1,0.056,0.98507,4,0
2,0.056,0.98507,0,2
2,0.056,0.98507,1,57
2,0.056,0.98507,2,1100
2,0.056,0.98507,3,841
2,0.056,0.98507,4,0
3,0.056,0.98507,0,2
3,0.056,0.98507,1,50
3,0.056,0.98507,2,986
3,0.056,0.98507,3,962
3,0.056,0.98507,4,0
4,0.056,0.98507,0,2
4,0.056,0.98507,1,55
4,0.056,0.98507,2,1031
4,0.056,0.98507,3,912
4,0.056,0.98507,4,0
5,0.056,0.98507,0,2
5,0.056,0.98507,1,56
5,0.056,0.98507,2,1053
5,0.056,0.98507,3,889
5,0.056,0.98507,4,0
6,0.056,0.98507,0,2
6,0.056,0.98507,1,60
6,0.056,0.98507,2,1112
6,0.056,0.98507,3,826
6,0.056,0.98507,4,0
7,0.056,0.98507,0,2
7,0.056,0.98507,1,54
7,0.056,0.98507,2,1041
7,0.056,0.98507,3,903
7,0.056,0.98507,4,0
8,0.056,0.98507,0,2
8,0.056,0.98507,1,54
8,0.056,0.98507,2,1063
8,0.056,0.98507,3,881
8,0.056,0.98507,4,0
9,0.056,0.98507,0,2
9,0.056,0.98507,1,55
9,0.056,0.98507,2,1067
9,0.056,0.98507,3,876
9,0.056,0.98507,4,0
10,0.056,0.98507,0,2
10,0.056,0.98507,1,66
10,0.056,0.98507,2,1199
10,0.056,0.98507,3,733
10,0.056,0.98507,4,0
11,0.056,0.98507,0,2
11,0.056,0.98507,1,61
11,0.056,0.98507,2,1134
11,0.056,0.98507,3,803
11,0.056,0.98507,4,0
12,0.056,0.98507,0,2
12,0.056,0.98507,1,51
12,0.056,0.98507,2,977
12,0.056,0.98507,3,970
12,0.056,0.98507,4,0
13,0.056,0.98507,0,2
13,0.056,0.98507,1,52
13,0.056,0.98507,2,1002
13,0.056,0.98507,3,944
13,0.056,0.98507,4,0
14,0.056,0.98507,0,2
14,0.056,0.98507,1,60
14,0.056,0.98507,2,1100
14,0.056,0.98507,3,838
14,0.056,0.98507,4,0
15,0.056,0.98507,0,2
15,0.056,0.98507,1,46
15,0.056,0.98507,2,936
15,0.056,0.98507,3,1016
15,0.056,0.98507,4,0
16,0.056,0.98507,0,2
16,0.056,0.98507,1,65
16,0.056,0.98507,2,1123
16,0.056,0.98507,3,810
16,0.056,0.98507,4,0
17,0.056,0.98507,0,2
17,0.056,0.98507,1,63
17,0.056,0.98507,2,1121
17,0.056,0.98507,3,814
17,0.056,0.98507,4,0
18,0.056,0.98507,0,2
18,0.056,0.98507,1,49
18,0.056,0.98507,2,1000
18,0.056,0.98507,3,949
18,0.056,0.98507,4,0
19,0.056,0.98507,0,2
19,0.056,0.98507,1,61
19,0.056,0.98507,2,1122
19,0.056,0.98507,3,815
19,0.056,0.98507,4,0
20,0.056,0.98507,0,2
20,0.056,0.98507,1,51
20,0.056,0.98507,2,975
20,0.056,0.98507,3,972
20,0.056,0.98507,4,0
21,0.056,0.98507,0,2
21,0.056,0.98507,1,63
21,0.056,0.98507,2,1152
21,0.056,0.98507,3,783
21,0.056,0.98507,4,0
22,0.056,0.98507,0,2
22,0.056,0.98507,1,46
22,0.056,0.98507,2,940
22,0.056,0.98507,3,1012
22,0.056,0.98507,4,0
23,0.056,0.98507,0,2
23,0.056,0.98507,1,62
23,0.056,0.98507,2,1140
23,0.056,0.98507,3,796
23,0.056,0.98507,4,0
24,0.056,0.98507,0,2
24,0.056,0.98507,1,54
24,0.056,0.98507,2,1073
24,0.056,0.98507,3,871
24,0.056,0.98507,4,0
25,0.056,0.98507,0,2
25,0.056,0.98507,1,65
25,0.056,0.98507,2,1153
25,0.056,0.98507,3,780
25,0.056,0.98507,4,0
26,0.056,0.98507,0,2
26,0.056,0.98507,1,48
26,0.056,0.98507,2,998
26,0.056,0.98507,3,952
26,0.056,0.98507,4,0
27,0.056,0.98507,0,2
27,0.056,0.98507,1,54
27,0.056,0.98507,2,1050
27,0.056,0.98507,3,894
27,0.056,0.98507,4,0
28,0.056,0.98507,0,2
28,0.056,0.98507,1,51
28,0.056,0.98507,2,981
28,0.056,0.98507,3,966
28,0.056,0.98507,4,0
29,0.056,0.98507,0,2
29,0.056,0.98507,1,60
29,0.056,0.98507,2,1070
29,0.056,0.98507,3,868
29,0.056,0.98507,4,0
30,0.056,0.98507,0,2
30,0.056,0.98507,1,64
30,0.056,0.98507,2,1114
30,0.056,0.98507,3,820
30,0.056,0.98507,4,0
31,0.056,0.98507,0,2
31,0.056,0.98507,1,68
31,0.056,0.98507,2,1183
31,0.056,0.98507,3,747
31,0.056,0.98507,4,0
32,0.056,0.98507,0,2
32,0.056,0.98507,1,59
32,0.056,0.98507,2,1112
32,0.056,0.98507,3,827
32,0.056,0.98507,4,0
33,0.056,0.98507,0,2
