SimNum,P,Q,time,I
0,0.68,0.8437800000000001,0,2
0,0.68,0.8437800000000001,1,192
0,0.68,0.8437800000000001,2,1806
0,0.68,0.8437800000000001,3,0
1,0.68,0.8437800000000001,0,2
1,0.68,0.8437800000000001,1,193
1,0.68,0.8437800000000001,2,1805
1,0.68,0.8437800000000001,3,0
2,0.68,0.8437800000000001,0,2
2,0.68,0.8437800000000001,1,197
2,0.68,0.8437800000000001,2,1801
2,0.68,0.8437800000000001,3,0
3,0.68,0.8437800000000001,0,2
3,0.68,0.8437800000000001,1,183
3,0.68,0.8437800000000001,2,1815
3,0.68,0.8437800000000001,3,0
4,0.68,0.8437800000000001,0,2
4,0.68,0.8437800000000001,1,212
4,0.68,0.8437800000000001,2,1786
4,0.68,0.8437800000000001,3,0
5,0.68,0.8437800000000001,0,2
5,0.68,0.8437800000000001,1,193
5,0.68,0.8437800000000001,2,1805
5,0.68,0.8437800000000001,3,0
6,0.68,0.8437800000000001,0,2
6,0.68,0.8437800000000001,1,191
6,0.68,0.8437800000000001,2,1807
6,0.68,0.8437800000000001,3,0
7,0.68,0.8437800000000001,0,2
7,0.68,0.8437800000000001,1,200
7,0.68,0.8437800000000001,2,1798
7,0.68,0.8437800000000001,3,0
8,0.68,0.8437800000000001,0,2
8,0.68,0.8437800000000001,1,205
8,0.68,0.8437800000000001,2,1793
8,0.68,0.8437800000000001,3,0
9,0.68,0.8437800000000001,0,2
9,0.68,0.8437800000000001,1,202
9,0.68,0.8437800000000001,2,1796
9,0.68,0.8437800000000001,3,0
10,0.68,0.8437800000000001,0,2
10,0.68,0.8437800000000001,1,194
10,0.68,0.8437800000000001,2,1804
10,0.68,0.8437800000000001,3,0
11,0.68,0.8437800000000001,0,2
11,0.68,0.8437800000000001,1,226
11,0.68,0.8437800000000001,2,1772
11,0.68,0.8437800000000001,3,0
12,0.68,0.8437800000000001,0,2
12,0.68,0.8437800000000001,1,194
12,0.68,0.8437800000000001,2,1804
12,0.68,0.8437800000000001,3,0
13,0.68,0.8437800000000001,0,2
13,0.68,0.8437800000000001,1,217
13,0.68,0.8437800000000001,2,1781
13,0.68,0.8437800000000001,3,0
14,0.68,0.8437800000000001,0,2
14,0.68,0.8437800000000001,1,206
14,0.68,0.8437800000000001,2,1792
14,0.68,0.8437800000000001,3,0
15,0.68,0.8437800000000001,0,2
15,0.68,0.8437800000000001,1,184
15,0.68,0.8437800000000001,2,1813
15,0.68,0.8437800000000001,3,1
15,0.68,0.8437800000000001,4,0
16,0.68,0.8437800000000001,0,2
16,0.68,0.8437800000000001,1,206
16,0.68,0.8437800000000001,2,1791
16,0.68,0.8437800000000001,3,1
16,0.68,0.8437800000000001,4,0
17,0.68,0.8437800000000001,0,2
17,0.68,0.8437800000000001,1,210
17,0.68,0.8437800000000001,2,1788
17,0.68,0.8437800000000001,3,0
18,0.68,0.8437800000000001,0,2
18,0.68,0.8437800000000001,1,183
18,0.68,0.8437800000000001,2,1815
18,0.68,0.8437800000000001,3,0
19,0.68,0.8437800000000001,0,2
19,0.68,0.8437800000000001,1,198
19,0.68,0.8437800000000001,2,1800
19,0.68,0.8437800000000001,3,0
20,0.68,0.8437800000000001,0,2
20,0.68,0.8437800000000001,1,192
20,0.68,0.8437800000000001,2,1806
20,0.68,0.8437800000000001,3,0
21,0.68,0.8437800000000001,0,2
21,0.68,0.8437800000000001,1,204
21,0.68,0.8437800000000001,2,1794
21,0.68,0.8437800000000001,3,0
22,0.68,0.8437800000000001,0,2
22,0.68,0.8437800000000001,1,176
22,0.68,0.8437800000000001,2,1822
22,0.68,0.8437800000000001,3,0
23,0.68,0.8437800000000001,0,2
23,0.68,0.8437800000000001,1,201
23,0.68,0.8437800000000001,2,1797
23,0.68,0.8437800000000001,3,0
24,0.68,0.8437800000000001,0,2
24,0.68,0.8437800000000001,1,178
24,0.68,0.8437800000000001,2,1820
24,0.68,0.8437800000000001,3,0
25,0.68,0.8437800000000001,0,2
25,0.68,0.8437800000000001,1,198
25,0.68,0.8437800000000001,2,1800
25,0.68,0.8437800000000001,3,0
26,0.68,0.8437800000000001,0,2
26,0.68,0.8437800000000001,1,195
26,0.68,0.8437800000000001,2,1803
26,0.68,0.8437800000000001,3,0
27,0.68,0.8437800000000001,0,2
27,0.68,0.8437800000000001,1,225
27,0.68,0.8437800000000001,2,1772
27,0.68,0.8437800000000001,3,1
27,0.68,0.8437800000000001,4,0
28,0.68,0.8437800000000001,0,2
28,0.68,0.8437800000000001,1,201
28,0.68,0.8437800000000001,2,1796
28,0.68,0.8437800000000001,3,1
28,0.68,0.8437800000000001,4,0
29,0.68,0.8437800000000001,0,2
29,0.68,0.8437800000000001,1,200
29,0.68,0.8437800000000001,2,1798
29,0.68,0.8437800000000001,3,0
30,0.68,0.8437800000000001,0,2
30,0.68,0.8437800000000001,1,184
30,0.68,0.8437800000000001,2,1814
30,0.68,0.8437800000000001,3,0
31,0.68,0.8437800000000001,0,2
31,0.68,0.8437800000000001,1,194
31,0.68,0.8437800000000001,2,1804
31,0.68,0.8437800000000001,3,0
32,0.68,0.8437800000000001,0,2
32,0.68,0.8437800000000001,1,186
32,0.68,0.8437800000000001,2,1812
32,0.68,0.8437800000000001,3,0
33,0.68,0.8437800000000001,0,2
33,0.68,0.8437800000000001,1,212
33,0.68,0.8437800000000001,2,1786
33,0.68,0.8437800000000001,3,0
34,0.68,0.8437800000000001,0,2
34,0.68,0.8437800000000001,1,181
34,0.68,0.8437800000000001,2,1817
34,0.68,0.8437800000000001,3,0
35,0.68,0.8437800000000001,0,2
35,0.68,0.8437800000000001,1,181
35,0.68,0.8437800000000001,2,1817
35,0.68,0.8437800000000001,3,0
36,0.68,0.8437800000000001,0,2
36,0.68,0.8437800000000001,1,195
36,0.68,0.8437800000000001,2,1803
36,0.68,0.8437800000000001,3,0
37,0.68,0.8437800000000001,0,2
37,0.68,0.8437800000000001,1,211
37,0.68,0.8437800000000001,2,1787
37,0.68,0.8437800000000001,3,0
38,0.68,0.8437800000000001,0,2
38,0.68,0.8437800000000001,1,205
38,0.68,0.8437800000000001,2,1793
38,0.68,0.8437800000000001,3,0
39,0.68,0.8437800000000001,0,2
39,0.68,0.8437800000000001,1,197
39,0.68,0.8437800000000001,2,1801
39,0.68,0.8437800000000001,3,0
40,0.68,0.8437800000000001,0,2
40,0.68,0.8437800000000001,1,184
40,0.68,0.8437800000000001,2,1814
40,0.68,0.8437800000000001,3,0
41,0.68,0.8437800000000001,0,2
41,0.68,0.8437800000000001,1,180
41,0.68,0.8437800000000001,2,1816
41,0.68,0.8437800000000001,3,2
41,0.68,0.8437800000000001,4,0
42,0.68,0.8437800000000001,0,2
42,0.68,0.8437800000000001,1,191
42,0.68,0.8437800000000001,2,1807
42,0.68,0.8437800000000001,3,0
43,0.68,0.8437800000000001,0,2
43,0.68,0.8437800000000001,1,185
43,0.68,0.8437800000000001,2,1813
43,0.68,0.8437800000000001,3,0
44,0.68,0.8437800000000001,0,2
44,0.68,0.8437800000000001,1,212
44,0.68,0.8437800000000001,2,1785
44,0.68,0.8437800000000001,3,1
44,0.68,0.8437800000000001,4,0
45,0.68,0.8437800000000001,0,2
45,0.68,0.8437800000000001,1,192
45,0.68,0.8437800000000001,2,1806
45,0.68,0.8437800000000001,3,0
46,0.68,0.8437800000000001,0,2
46,0.68,0.8437800000000001,1,209
46,0.68,0.8437800000000001,2,1789
46,0.68,0.8437800000000001,3,0
47,0.68,0.8437800000000001,0,2
47,0.68,0.8437800000000001,1,203
47,0.68,0.8437800000000001,2,1795
47,0.68,0.8437800000000001,3,0
48,0.68,0.8437800000000001,0,2
48,0.68,0.8437800000000001,1,215
48,0.68,0.8437800000000001,2,1783
48,0.68,0.8437800000000001,3,0
49,0.68,0.8437800000000001,0,2
49,0.68,0.8437800000000001,1,169
49,0.68,0.8437800000000001,2,1829
49,0.68,0.8437800000000001,3,0
