SimNum,P,Q,time,I
0,0.248,0.80796,0,2
0,0.248,0.80796,1,550
0,0.248,0.80796,2,1448
0,0.248,0.80796,3,0
1,0.248,0.80796,0,2
1,0.248,0.80796,1,533
1,0.248,0.80796,2,1465
1,0.248,0.80796,3,0
2,0.248,0.80796,0,2
2,0.248,0.80796,1,520
2,0.248,0.80796,2,1478
2,0.248,0.80796,3,0
3,0.248,0.80796,0,2
3,0.248,0.80796,1,502
3,0.248,0.80796,2,1496
3,0.248,0.80796,3,0
4,0.248,0.80796,0,2
4,0.248,0.80796,1,543
4,0.248,0.80796,2,1455
4,0.248,0.80796,3,0
5,0.248,0.80796,0,2
5,0.248,0.80796,1,503
5,0.248,0.80796,2,1495
5,0.248,0.80796,3,0
6,0.248,0.80796,0,2
6,0.248,0.80796,1,540
6,0.248,0.80796,2,1458
6,0.248,0.80796,3,0
7,0.248,0.80796,0,2
7,0.248,0.80796,1,515
7,0.248,0.80796,2,1483
7,0.248,0.80796,3,0
8,0.248,0.80796,0,2
8,0.248,0.80796,1,580
8,0.248,0.80796,2,1418
8,0.248,0.80796,3,0
9,0.248,0.80796,0,2
9,0.248,0.80796,1,520
9,0.248,0.80796,2,1478
9,0.248,0.80796,3,0
10,0.248,0.80796,0,2
10,0.248,0.80796,1,548
10,0.248,0.80796,2,1450
10,0.248,0.80796,3,0
11,0.248,0.80796,0,2
11,0.248,0.80796,1,561
11,0.248,0.80796,2,1437
11,0.248,0.80796,3,0
12,0.248,0.80796,0,2
12,0.248,0.80796,1,575
12,0.248,0.80796,2,1423
12,0.248,0.80796,3,0
13,0.248,0.80796,0,2
13,0.248,0.80796,1,542
13,0.248,0.80796,2,1456
13,0.248,0.80796,3,0
14,0.248,0.80796,0,2
14,0.248,0.80796,1,554
14,0.248,0.80796,2,1444
14,0.248,0.80796,3,0
15,0.248,0.80796,0,2
15,0.248,0.80796,1,530
15,0.248,0.80796,2,1468
15,0.248,0.80796,3,0
16,0.248,0.80796,0,2
16,0.248,0.80796,1,561
16,0.248,0.80796,2,1437
16,0.248,0.80796,3,0
