SimNum,P,Q,time,I
0,0.112,0.83184,0,2
0,0.112,0.83184,1,555
0,0.112,0.83184,2,1443
0,0.112,0.83184,3,0
1,0.112,0.83184,0,2
1,0.112,0.83184,1,563
1,0.112,0.83184,2,1435
1,0.112,0.83184,3,0
2,0.112,0.83184,0,2
2,0.112,0.83184,1,566
2,0.112,0.83184,2,1432
2,0.112,0.83184,3,0
3,0.112,0.83184,0,2
3,0.112,0.83184,1,562
3,0.112,0.83184,2,1436
3,0.112,0.83184,3,0
4,0.112,0.83184,0,2
4,0.112,0.83184,1,560
4,0.112,0.83184,2,1438
4,0.112,0.83184,3,0
5,0.112,0.83184,0,2
5,0.112,0.83184,1,543
5,0.112,0.83184,2,1455
5,0.112,0.83184,3,0
6,0.112,0.83184,0,2
6,0.112,0.83184,1,545
6,0.112,0.83184,2,1453
6,0.112,0.83184,3,0
7,0.112,0.83184,0,2
7,0.112,0.83184,1,575
7,0.112,0.83184,2,1423
7,0.112,0.83184,3,0
8,0.112,0.83184,0,2
8,0.112,0.83184,1,555
8,0.112,0.83184,2,1443
8,0.112,0.83184,3,0
9,0.112,0.83184,0,2
9,0.112,0.83184,1,562
9,0.112,0.83184,2,1436
9,0.112,0.83184,3,0
10,0.112,0.83184,0,2
10,0.112,0.83184,1,578
10,0.112,0.83184,2,1420
10,0.112,0.83184,3,0
11,0.112,0.83184,0,2
11,0.112,0.83184,1,543
11,0.112,0.83184,2,1455
11,0.112,0.83184,3,0
12,0.112,0.83184,0,2
12,0.112,0.83184,1,550
12,0.112,0.83184,2,1448
12,0.112,0.83184,3,0
13,0.112,0.83184,0,2
13,0.112,0.83184,1,535
13,0.112,0.83184,2,1463
13,0.112,0.83184,3,0
14,0.112,0.83184,0,2
14,0.112,0.83184,1,561
14,0.112,0.83184,2,1437
14,0.112,0.83184,3,0
15,0.112,0.83184,0,2
15,0.112,0.83184,1,535
15,0.112,0.83184,2,1463
15,0.112,0.83184,3,0
16,0.112,0.83184,0,2
16,0.112,0.83184,1,576
16,0.112,0.83184,2,1422
16,0.112,0.83184,3,0
17,0.112,0.83184,0,2
17,0.112,0.83184,1,551
17,0.112,0.83184,2,1447
17,0.112,0.83184,3,0
18,0.112,0.83184,0,2
18,0.112,0.83184,1,552
18,0.112,0.83184,2,1446
18,0.112,0.83184,3,0
19,0.112,0.83184,0,2
19,0.112,0.83184,1,562
19,0.112,0.83184,2,1436
19,0.112,0.83184,3,0
20,0.112,0.83184,0,2
20,0.112,0.83184,1,554
20,0.112,0.83184,2,1444
20,0.112,0.83184,3,0
21,0.112,0.83184,0,2
21,0.112,0.83184,1,575
21,0.112,0.83184,2,1423
21,0.112,0.83184,3,0
22,0.112,0.83184,0,2
22,0.112,0.83184,1,558
22,0.112,0.83184,2,1440
22,0.112,0.83184,3,0
23,0.112,0.83184,0,2
23,0.112,0.83184,1,567
23,0.112,0.83184,2,1431
23,0.112,0.83184,3,0
24,0.112,0.83184,0,2
24,0.112,0.83184,1,535
24,0.112,0.83184,2,1463
24,0.112,0.83184,3,0
25,0.112,0.83184,0,2
25,0.112,0.83184,1,564
25,0.112,0.83184,2,1434
25,0.112,0.83184,3,0
26,0.112,0.83184,0,2
26,0.112,0.83184,1,556
26,0.112,0.83184,2,1442
26,0.112,0.83184,3,0
27,0.112,0.83184,0,2
27,0.112,0.83184,1,560
27,0.112,0.83184,2,1438
27,0.112,0.83184,3,0
28,0.112,0.83184,0,2
28,0.112,0.83184,1,558
28,0.112,0.83184,2,1440
28,0.112,0.83184,3,0
29,0.112,0.83184,0,2
29,0.112,0.83184,1,556
29,0.112,0.83184,2,1442
29,0.112,0.83184,3,0
30,0.112,0.83184,0,2
30,0.112,0.83184,1,580
30,0.112,0.83184,2,1418
30,0.112,0.83184,3,0
31,0.112,0.83184,0,2
31,0.112,0.83184,1,544
31,0.112,0.83184,2,1454
31,0.112,0.83184,3,0
32,0.112,0.83184,0,2
32,0.112,0.83184,1,547
32,0.112,0.83184,2,1451
32,0.112,0.83184,3,0
33,0.112,0.83184,0,2
33,0.112,0.83184,1,567
33,0.112,0.83184,2,1431
33,0.112,0.83184,3,0
34,0.112,0.83184,0,2
34,0.112,0.83184,1,568
34,0.112,0.83184,2,1430
34,0.112,0.83184,3,0
35,0.112,0.83184,0,2
35,0.112,0.83184,1,572
35,0.112,0.83184,2,1426
35,0.112,0.83184,3,0
36,0.112,0.83184,0,2
36,0.112,0.83184,1,554
36,0.112,0.83184,2,1444
36,0.112,0.83184,3,0
37,0.112,0.83184,0,2
37,0.112,0.83184,1,573
37,0.112,0.83184,2,1425
37,0.112,0.83184,3,0
38,0.112,0.83184,0,2
38,0.112,0.83184,1,555
38,0.112,0.83184,2,1443
38,0.112,0.83184,3,0
39,0.112,0.83184,0,2
39,0.112,0.83184,1,523
39,0.112,0.83184,2,1475
39,0.112,0.83184,3,0
40,0.112,0.83184,0,2
40,0.112,0.83184,1,534
40,0.112,0.83184,2,1464
40,0.112,0.83184,3,0
41,0.112,0.83184,0,2
41,0.112,0.83184,1,537
41,0.112,0.83184,2,1461
41,0.112,0.83184,3,0
42,0.112,0.83184,0,2
42,0.112,0.83184,1,557
42,0.112,0.83184,2,1441
42,0.112,0.83184,3,0
43,0.112,0.83184,0,2
43,0.112,0.83184,1,572
43,0.112,0.83184,2,1426
43,0.112,0.83184,3,0
44,0.112,0.83184,0,2
44,0.112,0.83184,1,516
44,0.112,0.83184,2,1482
44,0.112,0.83184,3,0
45,0.112,0.83184,0,2
45,0.112,0.83184,1,541
45,0.112,0.83184,2,1457
45,0.112,0.83184,3,0
46,0.112,0.83184,0,2
46,0.112,0.83184,1,561
46,0.112,0.83184,2,1437
46,0.112,0.83184,3,0
47,0.112,0.83184,0,2
47,0.112,0.83184,1,526
47,0.112,0.83184,2,1472
47,0.112,0.83184,3,0
48,0.112,0.83184,0,2
48,0.112,0.83184,1,537
48,0.112,0.83184,2,1461
48,0.112,0.83184,3,0
49,0.112,0.83184,0,2
49,0.112,0.83184,1,549
49,0.112,0.83184,2,1449
49,0.112,0.83184,3,0
