SimNum,P,Q,time,I
0,0.2,0.98308,0,2
0,0.2,0.98308,1,58
0,0.2,0.98308,2,1068
0,0.2,0.98308,3,872
0,0.2,0.98308,4,0
1,0.2,0.98308,0,2
1,0.2,0.98308,1,59
1,0.2,0.98308,2,1074
1,0.2,0.98308,3,865
1,0.2,0.98308,4,0
2,0.2,0.98308,0,2
2,0.2,0.98308,1,70
2,0.2,0.98308,2,1177
2,0.2,0.98308,3,751
2,0.2,0.98308,4,0
3,0.2,0.98308,0,2
3,0.2,0.98308,1,51
3,0.2,0.98308,2,984
3,0.2,0.98308,3,963
3,0.2,0.98308,4,0
4,0.2,0.98308,0,2
4,0.2,0.98308,1,37
4,0.2,0.98308,2,800
4,0.2,0.98308,3,1161
4,0.2,0.98308,4,0
5,0.2,0.98308,0,2
5,0.2,0.98308,1,44
5,0.2,0.98308,2,858
5,0.2,0.98308,3,1096
5,0.2,0.98308,4,0
6,0.2,0.98308,0,2
6,0.2,0.98308,1,53
6,0.2,0.98308,2,1007
6,0.2,0.98308,3,938
6,0.2,0.98308,4,0
7,0.2,0.98308,0,2
7,0.2,0.98308,1,66
7,0.2,0.98308,2,1106
7,0.2,0.98308,3,826
7,0.2,0.98308,4,0
8,0.2,0.98308,0,2
8,0.2,0.98308,1,52
8,0.2,0.98308,2,991
8,0.2,0.98308,3,955
8,0.2,0.98308,4,0
9,0.2,0.98308,0,2
9,0.2,0.98308,1,57
9,0.2,0.98308,2,1032
9,0.2,0.98308,3,909
9,0.2,0.98308,4,0
10,0.2,0.98308,0,2
10,0.2,0.98308,1,59
10,0.2,0.98308,2,1054
10,0.2,0.98308,3,885
10,0.2,0.98308,4,0
11,0.2,0.98308,0,2
11,0.2,0.98308,1,45
11,0.2,0.98308,2,949
11,0.2,0.98308,3,1004
11,0.2,0.98308,4,0
12,0.2,0.98308,0,2
12,0.2,0.98308,1,51
12,0.2,0.98308,2,958
12,0.2,0.98308,3,989
12,0.2,0.98308,4,0
13,0.2,0.98308,0,2
13,0.2,0.98308,1,49
13,0.2,0.98308,2,966
13,0.2,0.98308,3,983
13,0.2,0.98308,4,0
14,0.2,0.98308,0,2
14,0.2,0.98308,1,72
14,0.2,0.98308,2,1221
14,0.2,0.98308,3,705
14,0.2,0.98308,4,0
15,0.2,0.98308,0,2
15,0.2,0.98308,1,58
15,0.2,0.98308,2,1067
15,0.2,0.98308,3,873
15,0.2,0.98308,4,0
16,0.2,0.98308,0,2
16,0.2,0.98308,1,44
16,0.2,0.98308,2,871
16,0.2,0.98308,3,1083
16,0.2,0.98308,4,0
17,0.2,0.98308,0,2
17,0.2,0.98308,1,67
17,0.2,0.98308,2,1167
17,0.2,0.98308,3,764
17,0.2,0.98308,4,0
18,0.2,0.98308,0,2
18,0.2,0.98308,1,35
18,0.2,0.98308,2,759
18,0.2,0.98308,3,1204
18,0.2,0.98308,4,0
19,0.2,0.98308,0,2
19,0.2,0.98308,1,56
19,0.2,0.98308,2,1056
19,0.2,0.98308,3,886
19,0.2,0.98308,4,0
20,0.2,0.98308,0,2
20,0.2,0.98308,1,69
20,0.2,0.98308,2,1162
20,0.2,0.98308,3,767
20,0.2,0.98308,4,0
21,0.2,0.98308,0,2
21,0.2,0.98308,1,58
21,0.2,0.98308,2,1076
21,0.2,0.98308,3,864
21,0.2,0.98308,4,0
22,0.2,0.98308,0,2
22,0.2,0.98308,1,52
22,0.2,0.98308,2,961
22,0.2,0.98308,3,985
22,0.2,0.98308,4,0
23,0.2,0.98308,0,2
23,0.2,0.98308,1,53
23,0.2,0.98308,2,1018
23,0.2,0.98308,3,927
23,0.2,0.98308,4,0
24,0.2,0.98308,0,2
24,0.2,0.98308,1,63
24,0.2,0.98308,2,1127
24,0.2,0.98308,3,808
24,0.2,0.98308,4,0
25,0.2,0.98308,0,2
25,0.2,0.98308,1,63
25,0.2,0.98308,2,1144
25,0.2,0.98308,3,791
25,0.2,0.98308,4,0
26,0.2,0.98308,0,2
26,0.2,0.98308,1,54
26,0.2,0.98308,2,1005
26,0.2,0.98308,3,939
26,0.2,0.98308,4,0
27,0.2,0.98308,0,2
27,0.2,0.98308,1,55
27,0.2,0.98308,2,1027
27,0.2,0.98308,3,916
27,0.2,0.98308,4,0
28,0.2,0.98308,0,2
28,0.2,0.98308,1,65
28,0.2,0.98308,2,1137
28,0.2,0.98308,3,796
28,0.2,0.98308,4,0
29,0.2,0.98308,0,2
29,0.2,0.98308,1,59
29,0.2,0.98308,2,1065
29,0.2,0.98308,3,874
29,0.2,0.98308,4,0
30,0.2,0.98308,0,2
30,0.2,0.98308,1,41
30,0.2,0.98308,2,815
30,0.2,0.98308,3,1142
30,0.2,0.98308,4,0
31,0.2,0.98308,0,2
31,0.2,0.98308,1,53
31,0.2,0.98308,2,987
31,0.2,0.98308,3,958
31,0.2,0.98308,4,0
32,0.2,0.98308,0,2
32,0.2,0.98308,1,48
32,0.2,0.98308,2,932
32,0.2,0.98308,3,1018
32,0.2,0.98308,4,0
33,0.2,0.98308,0,2
33,0.2,0.98308,1,63
33,0.2,0.98308,2,1128
33,0.2,0.98308,3,807
33,0.2,0.98308,4,0
34,0.2,0.98308,0,2
34,0.2,0.98308,1,46
34,0.2,0.98308,2,873
34,0.2,0.98308,3,1079
34,0.2,0.98308,4,0
35,0.2,0.98308,0,2
35,0.2,0.98308,1,48
35,0.2,0.98308,2,938
35,0.2,0.98308,3,1012
35,0.2,0.98308,4,0
36,0.2,0.98308,0,2
36,0.2,0.98308,1,58
36,0.2,0.98308,2,1051
36,0.2,0.98308,3,889
36,0.2,0.98308,4,0
37,0.2,0.98308,0,2
37,0.2,0.98308,1,55
37,0.2,0.98308,2,992
37,0.2,0.98308,3,951
37,0.2,0.98308,4,0
38,0.2,0.98308,0,2
38,0.2,0.98308,1,60
38,0.2,0.98308,2,1104
38,0.2,0.98308,3,834
38,0.2,0.98308,4,0
39,0.2,0.98308,0,2
39,0.2,0.98308,1,58
39,0.2,0.98308,2,1001
39,0.2,0.98308,3,939
39,0.2,0.98308,4,0
40,0.2,0.98308,0,2
40,0.2,0.98308,1,58
40,0.2,0.98308,2,1073
40,0.2,0.98308,3,867
40,0.2,0.98308,4,0
41,0.2,0.98308,0,2
41,0.2,0.98308,1,51
41,0.2,0.98308,2,943
41,0.2,0.98308,3,1004
41,0.2,0.98308,4,0
42,0.2,0.98308,0,2
42,0.2,0.98308,1,45
42,0.2,0.98308,2,912
42,0.2,0.98308,3,1041
42,0.2,0.98308,4,0
43,0.2,0.98308,0,2
43,0.2,0.98308,1,43
43,0.2,0.98308,2,883
43,0.2,0.98308,3,1072
43,0.2,0.98308,4,0
44,0.2,0.98308,0,2
44,0.2,0.98308,1,56
44,0.2,0.98308,2,1079
44,0.2,0.98308,3,863
44,0.2,0.98308,4,0
45,0.2,0.98308,0,2
45,0.2,0.98308,1,45
45,0.2,0.98308,2,892
45,0.2,0.98308,3,1061
45,0.2,0.98308,4,0
46,0.2,0.98308,0,2
46,0.2,0.98308,1,53
46,0.2,0.98308,2,1011
46,0.2,0.98308,3,934
46,0.2,0.98308,4,0
47,0.2,0.98308,0,2
47,0.2,0.98308,1,45
47,0.2,0.98308,2,888
47,0.2,0.98308,3,1065
47,0.2,0.98308,4,0
48,0.2,0.98308,0,2
48,0.2,0.98308,1,44
48,0.2,0.98308,2,904
48,0.2,0.98308,3,1050
48,0.2,0.98308,4,0
49,0.2,0.98308,0,2
49,0.2,0.98308,1,61
49,0.2,0.98308,2,1065
49,0.2,0.98308,3,872
49,0.2,0.98308,4,0
