SimNum,P,Q,time,I
0,0.184,0.85373,0,2
0,0.184,0.85373,1,440
0,0.184,0.85373,2,1558
0,0.184,0.85373,3,0
1,0.184,0.85373,0,2
1,0.184,0.85373,1,429
1,0.184,0.85373,2,1569
1,0.184,0.85373,3,0
2,0.184,0.85373,0,2
2,0.184,0.85373,1,437
2,0.184,0.85373,2,1561
2,0.184,0.85373,3,0
3,0.184,0.85373,0,2
3,0.184,0.85373,1,455
3,0.184,0.85373,2,1543
3,0.184,0.85373,3,0
4,0.184,0.85373,0,2
4,0.184,0.85373,1,415
4,0.184,0.85373,2,1583
4,0.184,0.85373,3,0
5,0.184,0.85373,0,2
5,0.184,0.85373,1,436
5,0.184,0.85373,2,1562
5,0.184,0.85373,3,0
6,0.184,0.85373,0,2
6,0.184,0.85373,1,463
6,0.184,0.85373,2,1535
6,0.184,0.85373,3,0
7,0.184,0.85373,0,2
7,0.184,0.85373,1,442
7,0.184,0.85373,2,1556
7,0.184,0.85373,3,0
8,0.184,0.85373,0,2
8,0.184,0.85373,1,419
8,0.184,0.85373,2,1579
8,0.184,0.85373,3,0
9,0.184,0.85373,0,2
9,0.184,0.85373,1,418
9,0.184,0.85373,2,1580
9,0.184,0.85373,3,0
10,0.184,0.85373,0,2
10,0.184,0.85373,1,443
10,0.184,0.85373,2,1555
10,0.184,0.85373,3,0
11,0.184,0.85373,0,2
11,0.184,0.85373,1,448
11,0.184,0.85373,2,1550
11,0.184,0.85373,3,0
12,0.184,0.85373,0,2
12,0.184,0.85373,1,466
12,0.184,0.85373,2,1532
12,0.184,0.85373,3,0
13,0.184,0.85373,0,2
13,0.184,0.85373,1,479
13,0.184,0.85373,2,1519
13,0.184,0.85373,3,0
14,0.184,0.85373,0,2
14,0.184,0.85373,1,450
14,0.184,0.85373,2,1548
14,0.184,0.85373,3,0
15,0.184,0.85373,0,2
15,0.184,0.85373,1,421
15,0.184,0.85373,2,1577
15,0.184,0.85373,3,0
16,0.184,0.85373,0,2
16,0.184,0.85373,1,445
16,0.184,0.85373,2,1553
16,0.184,0.85373,3,0
17,0.184,0.85373,0,2
17,0.184,0.85373,1,453
17,0.184,0.85373,2,1545
17,0.184,0.85373,3,0
18,0.184,0.85373,0,2
18,0.184,0.85373,1,433
18,0.184,0.85373,2,1565
18,0.184,0.85373,3,0
19,0.184,0.85373,0,2
19,0.184,0.85373,1,442
19,0.184,0.85373,2,1556
19,0.184,0.85373,3,0
20,0.184,0.85373,0,2
20,0.184,0.85373,1,408
20,0.184,0.85373,2,1590
20,0.184,0.85373,3,0
21,0.184,0.85373,0,2
21,0.184,0.85373,1,428
21,0.184,0.85373,2,1570
21,0.184,0.85373,3,0
22,0.184,0.85373,0,2
22,0.184,0.85373,1,437
22,0.184,0.85373,2,1561
22,0.184,0.85373,3,0
23,0.184,0.85373,0,2
23,0.184,0.85373,1,446
23,0.184,0.85373,2,1552
23,0.184,0.85373,3,0
24,0.184,0.85373,0,2
24,0.184,0.85373,1,470
24,0.184,0.85373,2,1528
24,0.184,0.85373,3,0
25,0.184,0.85373,0,2
25,0.184,0.85373,1,509
25,0.184,0.85373,2,1489
25,0.184,0.85373,3,0
26,0.184,0.85373,0,2
26,0.184,0.85373,1,441
26,0.184,0.85373,2,1557
26,0.184,0.85373,3,0
27,0.184,0.85373,0,2
27,0.184,0.85373,1,470
27,0.184,0.85373,2,1528
27,0.184,0.85373,3,0
28,0.184,0.85373,0,2
28,0.184,0.85373,1,454
28,0.184,0.85373,2,1544
28,0.184,0.85373,3,0
29,0.184,0.85373,0,2
29,0.184,0.85373,1,455
29,0.184,0.85373,2,1543
29,0.184,0.85373,3,0
30,0.184,0.85373,0,2
30,0.184,0.85373,1,473
30,0.184,0.85373,2,1525
30,0.184,0.85373,3,0
31,0.184,0.85373,0,2
31,0.184,0.85373,1,444
31,0.184,0.85373,2,1554
31,0.184,0.85373,3,0
32,0.184,0.85373,0,2
32,0.184,0.85373,1,450
32,0.184,0.85373,2,1548
32,0.184,0.85373,3,0
33,0.184,0.85373,0,2
33,0.184,0.85373,1,458
33,0.184,0.85373,2,1540
33,0.184,0.85373,3,0
34,0.184,0.85373,0,2
34,0.184,0.85373,1,448
34,0.184,0.85373,2,1550
34,0.184,0.85373,3,0
35,0.184,0.85373,0,2
35,0.184,0.85373,1,466
35,0.184,0.85373,2,1532
35,0.184,0.85373,3,0
36,0.184,0.85373,0,2
36,0.184,0.85373,1,434
36,0.184,0.85373,2,1564
36,0.184,0.85373,3,0
37,0.184,0.85373,0,2
37,0.184,0.85373,1,456
37,0.184,0.85373,2,1542
37,0.184,0.85373,3,0
38,0.184,0.85373,0,2
38,0.184,0.85373,1,416
38,0.184,0.85373,2,1582
38,0.184,0.85373,3,0
39,0.184,0.85373,0,2
39,0.184,0.85373,1,455
39,0.184,0.85373,2,1543
39,0.184,0.85373,3,0
40,0.184,0.85373,0,2
40,0.184,0.85373,1,446
40,0.184,0.85373,2,1552
40,0.184,0.85373,3,0
41,0.184,0.85373,0,2
41,0.184,0.85373,1,456
41,0.184,0.85373,2,1542
41,0.184,0.85373,3,0
42,0.184,0.85373,0,2
42,0.184,0.85373,1,451
42,0.184,0.85373,2,1547
42,0.184,0.85373,3,0
43,0.184,0.85373,0,2
43,0.184,0.85373,1,427
43,0.184,0.85373,2,1571
43,0.184,0.85373,3,0
44,0.184,0.85373,0,2
44,0.184,0.85373,1,444
44,0.184,0.85373,2,1554
44,0.184,0.85373,3,0
45,0.184,0.85373,0,2
45,0.184,0.85373,1,444
45,0.184,0.85373,2,1554
45,0.184,0.85373,3,0
46,0.184,0.85373,0,2
46,0.184,0.85373,1,463
46,0.184,0.85373,2,1535
46,0.184,0.85373,3,0
47,0.184,0.85373,0,2
47,0.184,0.85373,1,446
47,0.184,0.85373,2,1552
47,0.184,0.85373,3,0
48,0.184,0.85373,0,2
48,0.184,0.85373,1,421
48,0.184,0.85373,2,1577
48,0.184,0.85373,3,0
49,0.184,0.85373,0,2
49,0.184,0.85373,1,437
49,0.184,0.85373,2,1561
49,0.184,0.85373,3,0
