SimNum,P,Q,time,I
0,0.792,0.95323,0,2
0,0.792,0.95323,1,38
0,0.792,0.95323,2,591
0,0.792,0.95323,3,1365
0,0.792,0.95323,4,4
0,0.792,0.95323,5,0
1,0.792,0.95323,0,2
1,0.792,0.95323,1,45
1,0.792,0.95323,2,696
1,0.792,0.95323,3,1257
1,0.792,0.95323,4,0
2,0.792,0.95323,0,2
2,0.792,0.95323,1,29
2,0.792,0.95323,2,500
2,0.792,0.95323,3,1457
2,0.792,0.95323,4,12
2,0.792,0.95323,5,0
3,0.792,0.95323,0,2
3,0.792,0.95323,1,28
3,0.792,0.95323,2,449
3,0.792,0.95323,3,1502
3,0.792,0.95323,4,19
3,0.792,0.95323,5,0
4,0.792,0.95323,0,2
4,0.792,0.95323,1,47
4,0.792,0.95323,2,711
4,0.792,0.95323,3,1239
4,0.792,0.95323,4,1
4,0.792,0.95323,5,0
5,0.792,0.95323,0,2
5,0.792,0.95323,1,43
5,0.792,0.95323,2,697
5,0.792,0.95323,3,1257
5,0.792,0.95323,4,1
5,0.792,0.95323,5,0
6,0.792,0.95323,0,2
6,0.792,0.95323,1,36
6,0.792,0.95323,2,557
6,0.792,0.95323,3,1400
6,0.792,0.95323,4,5
6,0.792,0.95323,5,0
7,0.792,0.95323,0,2
7,0.792,0.95323,1,39
7,0.792,0.95323,2,599
7,0.792,0.95323,3,1355
7,0.792,0.95323,4,5
7,0.792,0.95323,5,0
8,0.792,0.95323,0,2
8,0.792,0.95323,1,38
8,0.792,0.95323,2,619
8,0.792,0.95323,3,1340
8,0.792,0.95323,4,1
8,0.792,0.95323,5,0
9,0.792,0.95323,0,2
9,0.792,0.95323,1,37
9,0.792,0.95323,2,621
9,0.792,0.95323,3,1337
9,0.792,0.95323,4,3
9,0.792,0.95323,5,0
10,0.792,0.95323,0,2
10,0.792,0.95323,1,38
10,0.792,0.95323,2,618
10,0.792,0.95323,3,1338
10,0.792,0.95323,4,4
10,0.792,0.95323,5,0
11,0.792,0.95323,0,2
11,0.792,0.95323,1,33
11,0.792,0.95323,2,526
11,0.792,0.95323,3,1430
11,0.792,0.95323,4,9
11,0.792,0.95323,5,0
12,0.792,0.95323,0,2
12,0.792,0.95323,1,41
12,0.792,0.95323,2,634
12,0.792,0.95323,3,1323
12,0.792,0.95323,4,0
13,0.792,0.95323,0,2
13,0.792,0.95323,1,46
13,0.792,0.95323,2,726
13,0.792,0.95323,3,1226
13,0.792,0.95323,4,0
14,0.792,0.95323,0,2
14,0.792,0.95323,1,36
14,0.792,0.95323,2,615
14,0.792,0.95323,3,1345
14,0.792,0.95323,4,2
14,0.792,0.95323,5,0
15,0.792,0.95323,0,2
15,0.792,0.95323,1,29
15,0.792,0.95323,2,481
15,0.792,0.95323,3,1472
15,0.792,0.95323,4,16
15,0.792,0.95323,5,0
16,0.792,0.95323,0,2
16,0.792,0.95323,1,44
16,0.792,0.95323,2,662
16,0.792,0.95323,3,1292
16,0.792,0.95323,4,0
17,0.792,0.95323,0,2
17,0.792,0.95323,1,41
17,0.792,0.95323,2,633
17,0.792,0.95323,3,1320
17,0.792,0.95323,4,4
17,0.792,0.95323,5,0
18,0.792,0.95323,0,2
18,0.792,0.95323,1,37
18,0.792,0.95323,2,603
18,0.792,0.95323,3,1351
18,0.792,0.95323,4,7
18,0.792,0.95323,5,0
19,0.792,0.95323,0,2
19,0.792,0.95323,1,32
19,0.792,0.95323,2,533
19,0.792,0.95323,3,1427
19,0.792,0.95323,4,6
19,0.792,0.95323,5,0
20,0.792,0.95323,0,2
20,0.792,0.95323,1,30
20,0.792,0.95323,2,474
20,0.792,0.95323,3,1476
